"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R27W S1",121121,99,121,121,2008,2009
"T112 R27W S1",141141,52,141,141,2008,2009
"T112 R27W S1",195176,8,195,176,2008,2009
"T112 R27W S1",195195,1,195,195,2008,2009
"T112 R27W S1",5111,1,5,111,2008,2009
"T112 R27W S1",176195,21,176,195,2008,2009
"T112 R27W S1",176176,74,176,176,2008,2009
"T112 R27W S1",5141,2,5,141,2008,2009
"T112 R27W S1",176005,14,176,5,2008,2009
"T112 R27W S1",176036,56,176,36,2008,2009
"T112 R27W S1",176141,1,176,141,2008,2009
"T112 R27W S1",195036,1,195,36,2008,2009
"T112 R27W S1",5195,1,5,195,2008,2009
"T112 R27W S1",36036,51,36,36,2008,2009
"T112 R27W S1",36176,22,36,176,2008,2009
"T112 R27W S1",121122,8,121,122,2008,2009
"T112 R27W S1",122122,31,122,122,2008,2009
"T112 R27W S1",176037,1,176,37,2008,2009
"T112 R27W S1",5176,7,5,176,2008,2009
"T112 R27W S1",36195,9,36,195,2008,2009
"T112 R27W S1",37036,1,37,36,2008,2009
"T112 R27W S1",61176,1,61,176,2008,2009
"T112 R27W S1",122123,2,122,123,2008,2009
"T112 R27W S1",122121,7,122,121,2008,2009
"T112 R27W S1",5005,49,5,5,2008,2009
"T112 R27W S1",123122,1,123,122,2008,2009
"T112 R27W S1",123123,2,123,123,2008,2009
"T112 R27W S1",36001,2,36,1,2008,2009
"T112 R27W S1",121005,3,121,5,2008,2009
"T112 R27W S1",1036,5,1,36,2008,2009
"T112 R27W S1",1195,8,1,195,2008,2009
"T112 R27W S1",1001,21,1,1,2008,2009
"T112 R27W S1",1005,1062,1,5,2008,2009
"T112 R27W S1",1176,13,1,176,2008,2009
"T112 R27W S1",5001,1160,5,1,2008,2009
"T112 R27W S1",176001,5,176,1,2008,2009
"T112 R27W S1",1121,5,1,121,2008,2009
"T112 R27W S1",121121,93,121,121,2009,2010
"T112 R27W S1",141141,48,141,141,2009,2010
"T112 R27W S1",176195,3,176,195,2009,2010
"T112 R27W S1",195176,18,195,176,2009,2010
"T112 R27W S1",195005,9,195,5,2009,2010
"T112 R27W S1",141195,4,141,195,2009,2010
"T112 R27W S1",5195,1,5,195,2009,2010
"T112 R27W S1",36176,92,36,176,2009,2010
"T112 R27W S1",121141,1,121,141,2009,2010
"T112 R27W S1",176036,2,176,36,2009,2010
"T112 R27W S1",176176,84,176,176,2009,2010
"T112 R27W S1",176005,12,176,5,2009,2010
"T112 R27W S1",37176,1,37,176,2009,2010
"T112 R27W S1",122121,17,122,121,2009,2010
"T112 R27W S1",122122,20,122,122,2009,2010
"T112 R27W S1",141176,2,141,176,2009,2010
"T112 R27W S1",122123,2,122,123,2009,2010
"T112 R27W S1",121122,11,121,122,2009,2010
"T112 R27W S1",5005,46,5,5,2009,2010
"T112 R27W S1",5023,1,5,23,2009,2010
"T112 R27W S1",5176,17,5,176,2009,2010
"T112 R27W S1",111005,1,111,5,2009,2010
"T112 R27W S1",123122,3,123,122,2009,2010
"T112 R27W S1",123123,1,123,123,2009,2010
"T112 R27W S1",5121,4,5,121,2009,2010
"T112 R27W S1",121005,1,121,5,2009,2010
"T112 R27W S1",36036,4,36,36,2009,2010
"T112 R27W S1",122176,1,122,176,2009,2010
"T112 R27W S1",36005,1,36,5,2009,2010
"T112 R27W S1",176037,2,176,37,2009,2010
"T112 R27W S1",176001,22,176,1,2009,2010
"T112 R27W S1",195001,13,195,1,2009,2010
"T112 R27W S1",1005,1141,1,5,2009,2010
"T112 R27W S1",1176,8,1,176,2009,2010
"T112 R27W S1",5001,1057,5,1,2009,2010
"T112 R27W S1",1001,34,1,1,2009,2010
"T112 R27W S1",36001,17,36,1,2009,2010
"T112 R27W S1",121001,5,121,1,2009,2010
"T112 R27W S1",1195,2,1,195,2009,2010
"T112 R27W S1",141001,1,141,1,2009,2010
"T112 R27W S1",5122,1,5,122,2009,2010
"T112 R27W S1",1121,3,1,121,2009,2010
"T112 R27W S1",5012,1,5,12,2009,2010
"T112 R27W S1",121121,97,121,121,2010,2011
"T112 R27W S1",176195,25,176,195,2010,2011
"T112 R27W S1",195195,2,195,195,2010,2011
"T112 R27W S1",5195,1,5,195,2010,2011
"T112 R27W S1",36195,1,36,195,2010,2011
"T112 R27W S1",141141,47,141,141,2010,2011
"T112 R27W S1",195141,4,195,141,2010,2011
"T112 R27W S1",195005,1,195,5,2010,2011
"T112 R27W S1",141005,1,141,5,2010,2011
"T112 R27W S1",176023,1,176,23,2010,2011
"T112 R27W S1",176036,117,176,36,2010,2011
"T112 R27W S1",176037,10,176,37,2010,2011
"T112 R27W S1",195176,1,195,176,2010,2011
"T112 R27W S1",121122,15,121,122,2010,2011
"T112 R27W S1",122122,13,122,122,2010,2011
"T112 R27W S1",176005,22,176,5,2010,2011
"T112 R27W S1",176141,1,176,141,2010,2011
"T112 R27W S1",122121,20,122,121,2010,2011
"T112 R27W S1",122123,2,122,123,2010,2011
"T112 R27W S1",123122,1,123,122,2010,2011
"T112 R27W S1",195001,2,195,1,2010,2011
"T112 R27W S1",121195,2,121,195,2010,2011
"T112 R27W S1",5005,25,5,5,2010,2011
"T112 R27W S1",5023,1,5,23,2010,2011
"T112 R27W S1",23005,1,23,5,2010,2011
"T112 R27W S1",121005,3,121,5,2010,2011
"T112 R27W S1",5001,1182,5,1,2010,2011
"T112 R27W S1",36036,5,36,36,2010,2011
"T112 R27W S1",176122,1,176,122,2010,2011
"T112 R27W S1",1001,82,1,1,2010,2011
"T112 R27W S1",176001,19,176,1,2010,2011
"T112 R27W S1",176176,14,176,176,2010,2011
