"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R45W S36",121121,191,121,121,2008,2009
"T121 R45W S36",195023,24,195,23,2008,2009
"T121 R45W S36",195176,83,195,176,2008,2009
"T121 R45W S36",195195,886,195,195,2008,2009
"T121 R45W S36",176195,334,176,195,2008,2009
"T121 R45W S36",195037,1,195,37,2008,2009
"T121 R45W S36",176176,403,176,176,2008,2009
"T121 R45W S36",23195,1,23,195,2008,2009
"T121 R45W S36",176005,29,176,5,2008,2009
"T121 R45W S36",176036,12,176,36,2008,2009
"T121 R45W S36",195005,39,195,5,2008,2009
"T121 R45W S36",195036,1,195,36,2008,2009
"T121 R45W S36",5195,14,5,195,2008,2009
"T121 R45W S36",121122,7,121,122,2008,2009
"T121 R45W S36",122122,14,122,122,2008,2009
"T121 R45W S36",176023,29,176,23,2008,2009
"T121 R45W S36",176037,4,176,37,2008,2009
"T121 R45W S36",5176,50,5,176,2008,2009
"T121 R45W S36",36195,1,36,195,2008,2009
"T121 R45W S36",122121,2,122,121,2008,2009
"T121 R45W S36",23176,4,23,176,2008,2009
"T121 R45W S36",5005,24,5,5,2008,2009
"T121 R45W S36",23001,5,23,1,2008,2009
"T121 R45W S36",23005,176,23,5,2008,2009
"T121 R45W S36",5023,10,5,23,2008,2009
"T121 R45W S36",23036,1,23,36,2008,2009
"T121 R45W S36",121005,1,121,5,2008,2009
"T121 R45W S36",1023,8,1,23,2008,2009
"T121 R45W S36",41023,1,41,23,2008,2009
"T121 R45W S36",5024,2,5,24,2008,2009
"T121 R45W S36",1195,15,1,195,2008,2009
"T121 R45W S36",1001,7,1,1,2008,2009
"T121 R45W S36",1005,95,1,5,2008,2009
"T121 R45W S36",1176,17,1,176,2008,2009
"T121 R45W S36",5001,292,5,1,2008,2009
"T121 R45W S36",195001,12,195,1,2008,2009
"T121 R45W S36",176001,8,176,1,2008,2009
"T121 R45W S36",131176,1,131,176,2008,2009
"T121 R45W S36",23195,11,23,195,2009,2010
"T121 R45W S36",121121,189,121,121,2009,2010
"T121 R45W S36",176195,160,176,195,2009,2010
"T121 R45W S36",195176,268,195,176,2009,2010
"T121 R45W S36",195195,955,195,195,2009,2010
"T121 R45W S36",195005,6,195,5,2009,2010
"T121 R45W S36",37195,2,37,195,2009,2010
"T121 R45W S36",195023,7,195,23,2009,2010
"T121 R45W S36",5195,18,5,195,2009,2010
"T121 R45W S36",36176,6,36,176,2009,2010
"T121 R45W S36",36195,1,36,195,2009,2010
"T121 R45W S36",176176,332,176,176,2009,2010
"T121 R45W S36",176005,4,176,5,2009,2010
"T121 R45W S36",176023,3,176,23,2009,2010
"T121 R45W S36",195037,2,195,37,2009,2010
"T121 R45W S36",37176,3,37,176,2009,2010
"T121 R45W S36",122121,1,122,121,2009,2010
"T121 R45W S36",122122,20,122,122,2009,2010
"T121 R45W S36",121122,3,121,122,2009,2010
"T121 R45W S36",23176,47,23,176,2009,2010
"T121 R45W S36",5005,68,5,5,2009,2010
"T121 R45W S36",5023,123,5,23,2009,2010
"T121 R45W S36",5176,31,5,176,2009,2010
"T121 R45W S36",36023,1,36,23,2009,2010
"T121 R45W S36",121023,1,121,23,2009,2010
"T121 R45W S36",1023,7,1,23,2009,2010
"T121 R45W S36",5121,1,5,121,2009,2010
"T121 R45W S36",5036,1,5,36,2009,2010
"T121 R45W S36",176037,52,176,37,2009,2010
"T121 R45W S36",36037,6,36,37,2009,2010
"T121 R45W S36",23037,14,23,37,2009,2010
"T121 R45W S36",176001,7,176,1,2009,2010
"T121 R45W S36",195001,13,195,1,2009,2010
"T121 R45W S36",1005,305,1,5,2009,2010
"T121 R45W S36",5037,6,5,37,2009,2010
"T121 R45W S36",1176,6,1,176,2009,2010
"T121 R45W S36",5001,115,5,1,2009,2010
"T121 R45W S36",24037,2,24,37,2009,2010
"T121 R45W S36",1195,6,1,195,2009,2010
"T121 R45W S36",5087,1,5,87,2009,2010
"T121 R45W S36",121121,191,121,121,2010,2011
"T121 R45W S36",176195,425,176,195,2010,2011
"T121 R45W S36",195195,1047,195,195,2010,2011
"T121 R45W S36",5195,8,5,195,2010,2011
"T121 R45W S36",195005,8,195,5,2010,2011
"T121 R45W S36",195036,12,195,36,2010,2011
"T121 R45W S36",176023,45,176,23,2010,2011
"T121 R45W S36",176036,38,176,36,2010,2011
"T121 R45W S36",176037,19,176,37,2010,2011
"T121 R45W S36",195023,16,195,23,2010,2011
"T121 R45W S36",195037,15,195,37,2010,2011
"T121 R45W S36",195176,41,195,176,2010,2011
"T121 R45W S36",23195,8,23,195,2010,2011
"T121 R45W S36",37195,15,37,195,2010,2011
"T121 R45W S36",122122,2,122,122,2010,2011
"T121 R45W S36",176005,25,176,5,2010,2011
"T121 R45W S36",122121,21,122,121,2010,2011
"T121 R45W S36",195001,14,195,1,2010,2011
"T121 R45W S36",5005,45,5,5,2010,2011
"T121 R45W S36",5023,215,5,23,2010,2011
"T121 R45W S36",23005,78,23,5,2010,2011
"T121 R45W S36",23037,3,23,37,2010,2011
"T121 R45W S36",23121,1,23,121,2010,2011
"T121 R45W S36",5001,113,5,1,2010,2011
"T121 R45W S36",23001,52,23,1,2010,2011
"T121 R45W S36",1001,9,1,1,2010,2011
"T121 R45W S36",1023,3,1,23,2010,2011
"T121 R45W S36",176001,13,176,1,2010,2011
"T121 R45W S36",176176,128,176,176,2010,2011
"T121 R45W S36",37023,4,37,23,2010,2011
"T121 R45W S36",37005,5,37,5,2010,2011
"T121 R45W S36",5176,2,5,176,2010,2011
"T121 R45W S36",1005,80,1,5,2010,2011
"T121 R45W S36",37176,58,37,176,2010,2011
"T121 R45W S36",1195,41,1,195,2010,2011
"T121 R45W S36",87005,1,87,5,2010,2011
"T121 R45W S36",36001,1,36,1,2010,2011
"T121 R45W S36",1176,2,1,176,2010,2011
"T121 R45W S36",195195,1313,195,195,2011,2012
"T121 R45W S36",121121,199,121,121,2011,2012
"T121 R45W S36",5195,19,5,195,2011,2012
"T121 R45W S36",36195,22,36,195,2011,2012
"T121 R45W S36",195037,1,195,37,2011,2012
"T121 R45W S36",23195,24,23,195,2011,2012
"T121 R45W S36",37195,27,37,195,2011,2012
"T121 R45W S36",176195,119,176,195,2011,2012
"T121 R45W S36",195176,189,195,176,2011,2012
"T121 R45W S36",121122,14,121,122,2011,2012
"T121 R45W S36",122122,2,122,122,2011,2012
"T121 R45W S36",1195,21,1,195,2011,2012
"T121 R45W S36",5005,24,5,5,2011,2012
"T121 R45W S36",37176,5,37,176,2011,2012
"T121 R45W S36",195005,1,195,5,2011,2012
"T121 R45W S36",23005,36,23,5,2011,2012
"T121 R45W S36",5001,163,5,1,2011,2012
