"xCoords","yCoords","width","colorToUse"
1,6.4,0.249643366619116,"#ffd300"
1.2,6.4,0.249643366619116,"#ffd300"
1.4,6.4,0.249643366619116,"#ffd300"
2,6.4,0.249643366619116,"#ffd300"
1.8,6.4,0.249643366619116,"#ffd300"
1.6,6.4,0.249643366619116,"#ffd300"
1,6.4,1.14122681883024,"#AAAAAA"
1.2,5.8,1.14122681883024,"#AAAAAA"
1.4,5.8,1.14122681883024,"#AAAAAA"
2,1,1.14122681883024,"#ffd300"
1.8,1.6,1.14122681883024,"#ffd300"
1.6,1.6,1.14122681883024,"#ffd300"
1,6.4,3.38801711840228,"#4daf4a"
1.2,6.3,3.38801711840228,"#4daf4a"
1.4,6.3,3.38801711840228,"#4daf4a"
2,5.5,3.38801711840228,"#ffd300"
1.8,5.6,3.38801711840228,"#ffd300"
1.6,5.6,3.38801711840228,"#ffd300"
1,6.4,0.285306704707561,"#a65628"
1.2,6.1,0.285306704707561,"#a65628"
1.4,6.1,0.285306704707561,"#a65628"
2,3.7,0.285306704707561,"#ffd300"
1.8,4,0.285306704707561,"#ffd300"
1.6,4,0.285306704707561,"#ffd300"
1,4.6,0.0356633380884451,"#AAAAAA"
1.2,4.2,0.0356633380884451,"#AAAAAA"
1.4,4.2,0.0356633380884451,"#AAAAAA"
2,1,0.0356633380884451,"#f781bf"
1.8,1.4,0.0356633380884451,"#f781bf"
1.6,1.4,0.0356633380884451,"#f781bf"
1,1,0.713266761768902,"#ffd300"
1.2,1.6,0.713266761768902,"#ffd300"
1.4,1.6,0.713266761768902,"#ffd300"
2,6.4,0.713266761768902,"#AAAAAA"
1.8,5.8,0.713266761768902,"#AAAAAA"
1.6,5.8,0.713266761768902,"#AAAAAA"
1,1,0.463623395149786,"#f781bf"
1.2,1.4,0.463623395149786,"#f781bf"
1.4,1.4,0.463623395149786,"#f781bf"
2,4.6,0.463623395149786,"#AAAAAA"
1.8,4.2,0.463623395149786,"#AAAAAA"
1.6,4.2,0.463623395149786,"#AAAAAA"
1,1,68.6875891583452,"#AAAAAA"
1.2,1,68.6875891583452,"#AAAAAA"
1.4,1,68.6875891583452,"#AAAAAA"
2,1,68.6875891583452,"#AAAAAA"
1.8,1,68.6875891583452,"#AAAAAA"
1.6,1,68.6875891583452,"#AAAAAA"
1,1,2.46077032810271,"#4daf4a"
1.2,1.5,2.46077032810271,"#4daf4a"
1.4,1.5,2.46077032810271,"#4daf4a"
2,5.5,2.46077032810271,"#AAAAAA"
1.8,5,2.46077032810271,"#AAAAAA"
1.6,5,2.46077032810271,"#AAAAAA"
1,1,1.89015691868759,"#a65628"
1.2,1.3,1.89015691868759,"#a65628"
1.4,1.3,1.89015691868759,"#a65628"
2,3.7,1.89015691868759,"#AAAAAA"
1.8,3.4,1.89015691868759,"#AAAAAA"
1.6,3.4,1.89015691868759,"#AAAAAA"
1,5.5,10.413694721826,"#ffd300"
1.2,5.6,10.413694721826,"#ffd300"
1.4,5.6,10.413694721826,"#ffd300"
2,6.4,10.413694721826,"#4daf4a"
1.8,6.3,10.413694721826,"#4daf4a"
1.6,6.3,10.413694721826,"#4daf4a"
1,5.5,2.35378031383738,"#AAAAAA"
1.2,5,2.35378031383738,"#AAAAAA"
1.4,5,2.35378031383738,"#AAAAAA"
2,1,2.35378031383738,"#4daf4a"
1.8,1.5,2.35378031383738,"#4daf4a"
1.6,1.5,2.35378031383738,"#4daf4a"
1,5.5,0.855920114122682,"#4daf4a"
1.2,5.5,0.855920114122682,"#4daf4a"
1.4,5.5,0.855920114122682,"#4daf4a"
2,5.5,0.855920114122682,"#4daf4a"
1.8,5.5,0.855920114122682,"#4daf4a"
1.6,5.5,0.855920114122682,"#4daf4a"
1,5.5,0.356633380884451,"#a65628"
1.2,5.3,0.356633380884451,"#a65628"
1.4,5.3,0.356633380884451,"#a65628"
2,3.7,0.356633380884451,"#4daf4a"
1.8,3.9,0.356633380884451,"#4daf4a"
1.6,3.9,0.356633380884451,"#4daf4a"
1,3.7,0.178316690442225,"#ffd300"
1.2,4,0.178316690442225,"#ffd300"
1.4,4,0.178316690442225,"#ffd300"
2,6.4,0.178316690442225,"#a65628"
1.8,6.1,0.178316690442225,"#a65628"
1.6,6.1,0.178316690442225,"#a65628"
1,3.7,0.0356633380884451,"#f781bf"
1.2,3.8,0.0356633380884451,"#f781bf"
1.4,3.8,0.0356633380884451,"#f781bf"
2,4.6,0.0356633380884451,"#a65628"
1.8,4.5,0.0356633380884451,"#a65628"
1.6,4.5,0.0356633380884451,"#a65628"
1,3.7,0.178316690442225,"#AAAAAA"
1.2,3.4,0.178316690442225,"#AAAAAA"
1.4,3.4,0.178316690442225,"#AAAAAA"
2,1,0.178316690442225,"#a65628"
1.8,1.3,0.178316690442225,"#a65628"
1.6,1.3,0.178316690442225,"#a65628"
1,3.7,6.27674750356633,"#4daf4a"
1.2,3.9,6.27674750356633,"#4daf4a"
1.4,3.9,6.27674750356633,"#4daf4a"
2,5.5,6.27674750356633,"#a65628"
1.8,5.3,6.27674750356633,"#a65628"
1.6,5.3,6.27674750356633,"#a65628"
1,2.8,0.0356633380884451,"#a65628"
1.2,2.9,0.0356633380884451,"#a65628"
1.4,2.9,0.0356633380884451,"#a65628"
2,3.7,0.0356633380884451,"#377eb8"
1.8,3.6,0.0356633380884451,"#377eb8"
1.6,3.6,0.0356633380884451,"#377eb8"
2,6.4,0.427960057061341,"#AAAAAA"
2.2,5.8,0.427960057061341,"#AAAAAA"
2.4,5.8,0.427960057061341,"#AAAAAA"
3,1,0.427960057061341,"#ffd300"
2.8,1.6,0.427960057061341,"#ffd300"
2.6,1.6,0.427960057061341,"#ffd300"
2,6.4,10.8773181169757,"#4daf4a"
2.2,6.3,10.8773181169757,"#4daf4a"
2.4,6.3,10.8773181169757,"#4daf4a"
3,5.5,10.8773181169757,"#ffd300"
2.8,5.6,10.8773181169757,"#ffd300"
2.6,5.6,10.8773181169757,"#ffd300"
2,6.4,0.249643366619116,"#a65628"
2.2,6.1,0.249643366619116,"#a65628"
2.4,6.1,0.249643366619116,"#a65628"
3,3.7,0.249643366619116,"#ffd300"
2.8,4,0.249643366619116,"#ffd300"
2.6,4,0.249643366619116,"#ffd300"
2,4.6,0.178316690442225,"#f781bf"
2.2,4.6,0.178316690442225,"#f781bf"
2.4,4.6,0.178316690442225,"#f781bf"
3,4.6,0.178316690442225,"#f781bf"
2.8,4.6,0.178316690442225,"#f781bf"
2.6,4.6,0.178316690442225,"#f781bf"
2,4.6,0.463623395149786,"#AAAAAA"
2.2,4.2,0.463623395149786,"#AAAAAA"
2.4,4.2,0.463623395149786,"#AAAAAA"
3,1,0.463623395149786,"#f781bf"
2.8,1.4,0.463623395149786,"#f781bf"
2.6,1.4,0.463623395149786,"#f781bf"
2,4.6,0.0356633380884451,"#a65628"
2.2,4.5,0.0356633380884451,"#a65628"
2.4,4.5,0.0356633380884451,"#a65628"
3,3.7,0.0356633380884451,"#f781bf"
2.8,3.8,0.0356633380884451,"#f781bf"
2.6,3.8,0.0356633380884451,"#f781bf"
2,1,0.713266761768902,"#ffd300"
2.2,1.6,0.713266761768902,"#ffd300"
2.4,1.6,0.713266761768902,"#ffd300"
3,6.4,0.713266761768902,"#AAAAAA"
2.8,5.8,0.713266761768902,"#AAAAAA"
2.6,5.8,0.713266761768902,"#AAAAAA"
2,1,70.756062767475,"#AAAAAA"
2.2,1,70.756062767475,"#AAAAAA"
2.4,1,70.756062767475,"#AAAAAA"
3,1,70.756062767475,"#AAAAAA"
2.8,1,70.756062767475,"#AAAAAA"
2.6,1,70.756062767475,"#AAAAAA"
2,1,0.356633380884451,"#4daf4a"
2.2,1.5,0.356633380884451,"#4daf4a"
2.4,1.5,0.356633380884451,"#4daf4a"
3,5.5,0.356633380884451,"#AAAAAA"
2.8,5,0.356633380884451,"#AAAAAA"
2.6,5,0.356633380884451,"#AAAAAA"
2,1,0.392296718972896,"#a65628"
2.2,1.3,0.392296718972896,"#a65628"
2.4,1.3,0.392296718972896,"#a65628"
3,3.7,0.392296718972896,"#AAAAAA"
2.8,3.4,0.392296718972896,"#AAAAAA"
2.6,3.4,0.392296718972896,"#AAAAAA"
2,5.5,4.10128388017118,"#ffd300"
2.2,5.6,4.10128388017118,"#ffd300"
2.4,5.6,4.10128388017118,"#ffd300"
3,6.4,4.10128388017118,"#4daf4a"
2.8,6.3,4.10128388017118,"#4daf4a"
2.6,6.3,4.10128388017118,"#4daf4a"
2,5.5,0.0356633380884451,"#f781bf"
2.2,5.4,0.0356633380884451,"#f781bf"
2.4,5.4,0.0356633380884451,"#f781bf"
3,4.6,0.0356633380884451,"#4daf4a"
2.8,4.7,0.0356633380884451,"#4daf4a"
2.6,4.7,0.0356633380884451,"#4daf4a"
2,5.5,2.03281027104137,"#AAAAAA"
2.2,5,2.03281027104137,"#AAAAAA"
2.4,5,2.03281027104137,"#AAAAAA"
3,1,2.03281027104137,"#4daf4a"
2.8,1.5,2.03281027104137,"#4daf4a"
2.6,1.5,2.03281027104137,"#4daf4a"
2,5.5,2.42510699001427,"#4daf4a"
2.2,5.5,2.42510699001427,"#4daf4a"
2.4,5.5,2.42510699001427,"#4daf4a"
3,5.5,2.42510699001427,"#4daf4a"
2.8,5.5,2.42510699001427,"#4daf4a"
2.6,5.5,2.42510699001427,"#4daf4a"
2,5.5,4.38659058487874,"#a65628"
2.2,5.3,4.38659058487874,"#a65628"
2.4,5.3,4.38659058487874,"#a65628"
3,3.7,4.38659058487874,"#4daf4a"
2.8,3.9,4.38659058487874,"#4daf4a"
2.6,3.9,4.38659058487874,"#4daf4a"
2,3.7,2.56776034236805,"#AAAAAA"
2.2,3.4,2.56776034236805,"#AAAAAA"
2.4,3.4,2.56776034236805,"#AAAAAA"
3,1,2.56776034236805,"#a65628"
2.8,1.3,2.56776034236805,"#a65628"
2.6,1.3,2.56776034236805,"#a65628"
3,6.4,0.320970042796006,"#ffd300"
3.2,6.4,0.320970042796006,"#ffd300"
3.4,6.4,0.320970042796006,"#ffd300"
4,6.4,0.320970042796006,"#ffd300"
3.8,6.4,0.320970042796006,"#ffd300"
3.6,6.4,0.320970042796006,"#ffd300"
3,6.4,1.53352353780314,"#AAAAAA"
3.2,5.8,1.53352353780314,"#AAAAAA"
3.4,5.8,1.53352353780314,"#AAAAAA"
4,1,1.53352353780314,"#ffd300"
