"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R17W S32",121121,853,121,121,2008,2009
"T115 R17W S32",141141,172,141,141,2008,2009
"T115 R17W S32",195111,1,195,111,2008,2009
"T115 R17W S32",195176,4,195,176,2008,2009
"T115 R17W S32",141176,14,141,176,2008,2009
"T115 R17W S32",176176,264,176,176,2008,2009
"T115 R17W S32",176005,2,176,5,2008,2009
"T115 R17W S32",176036,2,176,36,2008,2009
"T115 R17W S32",176141,4,176,141,2008,2009
"T115 R17W S32",142141,5,142,141,2008,2009
"T115 R17W S32",121122,29,121,122,2008,2009
"T115 R17W S32",122122,780,122,122,2008,2009
"T115 R17W S32",141005,1,141,5,2008,2009
"T115 R17W S32",142176,1,142,176,2008,2009
"T115 R17W S32",176023,3,176,23,2008,2009
"T115 R17W S32",5176,4,5,176,2008,2009
"T115 R17W S32",122123,14,122,123,2008,2009
"T115 R17W S32",142142,1,142,142,2008,2009
"T115 R17W S32",122121,32,122,121,2008,2009
"T115 R17W S32",23141,1,23,141,2008,2009
"T115 R17W S32",23176,35,23,176,2008,2009
"T115 R17W S32",111176,1,111,176,2008,2009
"T115 R17W S32",23023,13,23,23,2008,2009
"T115 R17W S32",23111,6,23,111,2008,2009
"T115 R17W S32",23131,1,23,131,2008,2009
"T115 R17W S32",23005,6,23,5,2008,2009
"T115 R17W S32",23024,18,23,24,2008,2009
"T115 R17W S32",123122,12,123,122,2008,2009
"T115 R17W S32",123123,430,123,123,2008,2009
"T115 R17W S32",124123,1,124,123,2008,2009
"T115 R17W S32",176111,2,176,111,2008,2009
"T115 R17W S32",24005,1,24,5,2008,2009
"T115 R17W S32",176024,4,176,24,2008,2009
"T115 R17W S32",1001,7,1,1,2008,2009
"T115 R17W S32",152176,10,152,176,2008,2009
"T115 R17W S32",123124,10,123,124,2008,2009
"T115 R17W S32",124124,3,124,124,2008,2009
"T115 R17W S32",5001,52,5,1,2008,2009
"T115 R17W S32",123121,2,123,121,2008,2009
"T115 R17W S32",176001,8,176,1,2008,2009
"T115 R17W S32",152142,1,152,142,2008,2009
"T115 R17W S32",176121,2,176,121,2008,2009
"T115 R17W S32",122176,1,122,176,2008,2009
"T115 R17W S32",121123,1,121,123,2008,2009
"T115 R17W S32",141121,1,141,121,2008,2009
"T115 R17W S32",121176,7,121,176,2008,2009
"T115 R17W S32",121036,2,121,36,2008,2009
"T115 R17W S32",176053,1,176,53,2008,2009
"T115 R17W S32",240176,2,240,176,2008,2009
"T115 R17W S32",121121,518,121,121,2009,2010
"T115 R17W S32",141141,174,141,141,2009,2010
"T115 R17W S32",111176,1,111,176,2009,2010
"T115 R17W S32",141195,3,141,195,2009,2010
"T115 R17W S32",176152,14,176,152,2009,2010
"T115 R17W S32",142141,1,142,141,2009,2010
"T115 R17W S32",176111,1,176,111,2009,2010
"T115 R17W S32",36176,1,36,176,2009,2010
"T115 R17W S32",121141,20,121,141,2009,2010
"T115 R17W S32",121195,1,121,195,2009,2010
"T115 R17W S32",176141,18,176,141,2009,2010
"T115 R17W S32",176176,263,176,176,2009,2010
"T115 R17W S32",176005,41,176,5,2009,2010
"T115 R17W S32",121152,2,121,152,2009,2010
"T115 R17W S32",5141,1,5,141,2009,2010
"T115 R17W S32",122121,38,122,121,2009,2010
"T115 R17W S32",122122,543,122,122,2009,2010
"T115 R17W S32",122195,2,122,195,2009,2010
