"xCoords","yCoords","width","colorToUse"
1,6.4,3.24342779105497,"#ffd300"
1.2,6.4,3.24342779105497,"#ffd300"
1.4,6.4,3.24342779105497,"#ffd300"
2,6.4,3.24342779105497,"#ffd300"
1.8,6.4,3.24342779105497,"#ffd300"
1.6,6.4,3.24342779105497,"#ffd300"
1,6.4,0.443837487196996,"#AAAAAA"
1.2,5.8,0.443837487196996,"#AAAAAA"
1.4,5.8,0.443837487196996,"#AAAAAA"
2,1,0.443837487196996,"#ffd300"
1.8,1.6,0.443837487196996,"#ffd300"
1.6,1.6,0.443837487196996,"#ffd300"
1,6.4,46.0225332878115,"#4daf4a"
1.2,6.3,46.0225332878115,"#4daf4a"
1.4,6.3,46.0225332878115,"#4daf4a"
2,5.5,46.0225332878115,"#ffd300"
1.8,5.6,46.0225332878115,"#ffd300"
1.6,5.6,46.0225332878115,"#ffd300"
1,1,0.204848071013998,"#ffd300"
1.2,1.6,0.204848071013998,"#ffd300"
1.4,1.6,0.204848071013998,"#ffd300"
2,6.4,0.204848071013998,"#AAAAAA"
1.8,5.8,0.204848071013998,"#AAAAAA"
1.6,5.8,0.204848071013998,"#AAAAAA"
1,1,8.84260839877091,"#AAAAAA"
1.2,1,8.84260839877091,"#AAAAAA"
1.4,1,8.84260839877091,"#AAAAAA"
2,1,8.84260839877091,"#AAAAAA"
1.8,1,8.84260839877091,"#AAAAAA"
1.6,1,8.84260839877091,"#AAAAAA"
1,1,0.307272106520997,"#4daf4a"
1.2,1.5,0.307272106520997,"#4daf4a"
1.4,1.5,0.307272106520997,"#4daf4a"
2,5.5,0.307272106520997,"#AAAAAA"
1.8,5,0.307272106520997,"#AAAAAA"
1.6,5,0.307272106520997,"#AAAAAA"
1,5.5,40.1502219187436,"#ffd300"
1.2,5.6,40.1502219187436,"#ffd300"
1.4,5.6,40.1502219187436,"#ffd300"
2,6.4,40.1502219187436,"#4daf4a"
1.8,6.3,40.1502219187436,"#4daf4a"
1.6,6.3,40.1502219187436,"#4daf4a"
1,5.5,0.375554796858996,"#AAAAAA"
1.2,5,0.375554796858996,"#AAAAAA"
1.4,5,0.375554796858996,"#AAAAAA"
2,1,0.375554796858996,"#4daf4a"
1.8,1.5,0.375554796858996,"#4daf4a"
1.6,1.5,0.375554796858996,"#4daf4a"
1,5.5,0.409696142027996,"#4daf4a"
1.2,5.5,0.409696142027996,"#4daf4a"
1.4,5.5,0.409696142027996,"#4daf4a"
2,5.5,0.409696142027996,"#4daf4a"
1.8,5.5,0.409696142027996,"#4daf4a"
1.6,5.5,0.409696142027996,"#4daf4a"
2,6.4,0.716968248548993,"#ffd300"
2.2,6.4,0.716968248548993,"#ffd300"
2.4,6.4,0.716968248548993,"#ffd300"
3,6.4,0.716968248548993,"#ffd300"
2.8,6.4,0.716968248548993,"#ffd300"
2.6,6.4,0.716968248548993,"#ffd300"
2,6.4,0.0682826903379993,"#AAAAAA"
2.2,5.8,0.0682826903379993,"#AAAAAA"
2.4,5.8,0.0682826903379993,"#AAAAAA"
3,1,0.0682826903379993,"#ffd300"
