"xCoords","yCoords","width","colorToUse"
1,6.4,1.13519091847265,"#ffd300"
1.2,6.4,1.13519091847265,"#ffd300"
1.4,6.4,1.13519091847265,"#ffd300"
2,6.4,1.13519091847265,"#ffd300"
1.8,6.4,1.13519091847265,"#ffd300"
1.6,6.4,1.13519091847265,"#ffd300"
1,6.4,0.619195046439629,"#AAAAAA"
1.2,5.8,0.619195046439629,"#AAAAAA"
1.4,5.8,0.619195046439629,"#AAAAAA"
2,1,0.619195046439629,"#ffd300"
1.8,1.6,0.619195046439629,"#ffd300"
1.6,1.6,0.619195046439629,"#ffd300"
1,6.4,30.4093567251462,"#4daf4a"
1.2,6.3,30.4093567251462,"#4daf4a"
1.4,6.3,30.4093567251462,"#4daf4a"
2,5.5,30.4093567251462,"#ffd300"
1.8,5.6,30.4093567251462,"#ffd300"
1.6,5.6,30.4093567251462,"#ffd300"
1,6.4,0.206398348813209,"#a65628"
1.2,6.1,0.206398348813209,"#a65628"
1.4,6.1,0.206398348813209,"#a65628"
2,3.7,0.206398348813209,"#ffd300"
1.8,4,0.206398348813209,"#ffd300"
1.6,4,0.206398348813209,"#ffd300"
1,4.6,0.85999312005504,"#f781bf"
1.2,4.6,0.85999312005504,"#f781bf"
1.4,4.6,0.85999312005504,"#f781bf"
2,4.6,0.85999312005504,"#f781bf"
1.8,4.6,0.85999312005504,"#f781bf"
1.6,4.6,0.85999312005504,"#f781bf"
1,4.6,0.619195046439629,"#AAAAAA"
1.2,4.2,0.619195046439629,"#AAAAAA"
1.4,4.2,0.619195046439629,"#AAAAAA"
2,1,0.619195046439629,"#f781bf"
1.8,1.4,0.619195046439629,"#f781bf"
1.6,1.4,0.619195046439629,"#f781bf"
1,4.6,0.0343997248022016,"#4daf4a"
1.2,4.7,0.0343997248022016,"#4daf4a"
1.4,4.7,0.0343997248022016,"#4daf4a"
2,5.5,0.0343997248022016,"#f781bf"
1.8,5.4,0.0343997248022016,"#f781bf"
1.6,5.4,0.0343997248022016,"#f781bf"
1,1,0.791193670450636,"#ffd300"
1.2,1.6,0.791193670450636,"#ffd300"
1.4,1.6,0.791193670450636,"#ffd300"
2,6.4,0.791193670450636,"#AAAAAA"
1.8,5.8,0.791193670450636,"#AAAAAA"
1.6,5.8,0.791193670450636,"#AAAAAA"
1,1,0.137598899208806,"#f781bf"
1.2,1.4,0.137598899208806,"#f781bf"
1.4,1.4,0.137598899208806,"#f781bf"
2,4.6,0.137598899208806,"#AAAAAA"
1.8,4.2,0.137598899208806,"#AAAAAA"
1.6,4.2,0.137598899208806,"#AAAAAA"
1,1,10.8703130374957,"#AAAAAA"
1.2,1,10.8703130374957,"#AAAAAA"
1.4,1,10.8703130374957,"#AAAAAA"
2,1,10.8703130374957,"#AAAAAA"
1.8,1,10.8703130374957,"#AAAAAA"
1.6,1,10.8703130374957,"#AAAAAA"
1,1,0.85999312005504,"#4daf4a"
1.2,1.5,0.85999312005504,"#4daf4a"
1.4,1.5,0.85999312005504,"#4daf4a"
2,5.5,0.85999312005504,"#AAAAAA"
1.8,5,0.85999312005504,"#AAAAAA"
1.6,5,0.85999312005504,"#AAAAAA"
1,1,0.963192294461644,"#a65628"
1.2,1.3,0.963192294461644,"#a65628"
1.4,1.3,0.963192294461644,"#a65628"
2,3.7,0.963192294461644,"#AAAAAA"
1.8,3.4,0.963192294461644,"#AAAAAA"
1.6,3.4,0.963192294461644,"#AAAAAA"
1,5.5,19.4358445132439,"#ffd300"
1.2,5.6,19.4358445132439,"#ffd300"
1.4,5.6,19.4358445132439,"#ffd300"
2,6.4,19.4358445132439,"#4daf4a"
1.8,6.3,19.4358445132439,"#4daf4a"
1.6,6.3,19.4358445132439,"#4daf4a"
1,5.5,0.103199174406605,"#f781bf"
1.2,5.4,0.103199174406605,"#f781bf"
1.4,5.4,0.103199174406605,"#f781bf"
2,4.6,0.103199174406605,"#4daf4a"
1.8,4.7,0.103199174406605,"#4daf4a"
1.6,4.7,0.103199174406605,"#4daf4a"
1,5.5,0.687994496044032,"#AAAAAA"
1.2,5,0.687994496044032,"#AAAAAA"
1.4,5,0.687994496044032,"#AAAAAA"
2,1,0.687994496044032,"#4daf4a"
1.8,1.5,0.687994496044032,"#4daf4a"
1.6,1.5,0.687994496044032,"#4daf4a"
1,5.5,1.75438596491228,"#4daf4a"
1.2,5.5,1.75438596491228,"#4daf4a"
1.4,5.5,1.75438596491228,"#4daf4a"
2,5.5,1.75438596491228,"#4daf4a"
1.8,5.5,1.75438596491228,"#4daf4a"
1.6,5.5,1.75438596491228,"#4daf4a"
1,5.5,27.5541795665635,"#a65628"
1.2,5.3,27.5541795665635,"#a65628"
1.4,5.3,27.5541795665635,"#a65628"
2,3.7,27.5541795665635,"#4daf4a"
1.8,3.9,27.5541795665635,"#4daf4a"
