"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R43W S4",121121,164,121,121,2008,2009
"T114 R43W S4",141141,1,141,141,2008,2009
"T114 R43W S4",195023,8,195,23,2008,2009
"T114 R43W S4",195176,13,195,176,2008,2009
"T114 R43W S4",195195,9,195,195,2008,2009
"T114 R43W S4",176195,16,176,195,2008,2009
"T114 R43W S4",176176,90,176,176,2008,2009
"T114 R43W S4",176005,12,176,5,2008,2009
"T114 R43W S4",176036,3,176,36,2008,2009
"T114 R43W S4",195005,4,195,5,2008,2009
"T114 R43W S4",195036,1,195,36,2008,2009
"T114 R43W S4",5195,4,5,195,2008,2009
"T114 R43W S4",36036,25,36,36,2008,2009
"T114 R43W S4",36176,12,36,176,2008,2009
"T114 R43W S4",121122,1,121,122,2008,2009
"T114 R43W S4",122122,16,122,122,2008,2009
"T114 R43W S4",176023,20,176,23,2008,2009
"T114 R43W S4",176037,2,176,37,2008,2009
"T114 R43W S4",5176,16,5,176,2008,2009
"T114 R43W S4",36195,6,36,195,2008,2009
"T114 R43W S4",122121,1,122,121,2008,2009
"T114 R43W S4",23176,3,23,176,2008,2009
"T114 R43W S4",23023,1,23,23,2008,2009
"T114 R43W S4",5005,51,5,5,2008,2009
"T114 R43W S4",23001,75,23,1,2008,2009
"T114 R43W S4",23005,6,23,5,2008,2009
"T114 R43W S4",5023,801,5,23,2008,2009
"T114 R43W S4",23024,1,23,24,2008,2009
"T114 R43W S4",36005,1,36,5,2008,2009
"T114 R43W S4",123122,1,123,122,2008,2009
"T114 R43W S4",123123,2,123,123,2008,2009
"T114 R43W S4",121005,9,121,5,2008,2009
"T114 R43W S4",1023,6,1,23,2008,2009
"T114 R43W S4",5036,3,5,36,2008,2009
"T114 R43W S4",1195,7,1,195,2008,2009
"T114 R43W S4",1001,33,1,1,2008,2009
"T114 R43W S4",1005,884,1,5,2008,2009
"T114 R43W S4",1176,10,1,176,2008,2009
"T114 R43W S4",5001,565,5,1,2008,2009
"T114 R43W S4",176001,20,176,1,2008,2009
"T114 R43W S4",1121,1,1,121,2008,2009
"T114 R43W S4",121001,3,121,1,2008,2009
"T114 R43W S4",23195,5,23,195,2009,2010
"T114 R43W S4",121121,160,121,121,2009,2010
"T114 R43W S4",141141,1,141,141,2009,2010
"T114 R43W S4",176195,15,176,195,2009,2010
"T114 R43W S4",195176,13,195,176,2009,2010
"T114 R43W S4",195195,12,195,195,2009,2010
"T114 R43W S4",195005,8,195,5,2009,2010
"T114 R43W S4",195036,4,195,36,2009,2010
