"xCoords","yCoords","width","colorToUse"
1,6.4,0.590318772136954,"#ffd300"
1.2,6.4,0.590318772136954,"#ffd300"
1.4,6.4,0.590318772136954,"#ffd300"
2,6.4,0.590318772136954,"#ffd300"
1.8,6.4,0.590318772136954,"#ffd300"
1.6,6.4,0.590318772136954,"#ffd300"
1,6.4,2.83353010625738,"#AAAAAA"
1.2,5.8,2.83353010625738,"#AAAAAA"
1.4,5.8,2.83353010625738,"#AAAAAA"
2,1,2.83353010625738,"#ffd300"
1.8,1.6,2.83353010625738,"#ffd300"
1.6,1.6,2.83353010625738,"#ffd300"
1,6.4,29.6340023612751,"#4daf4a"
1.2,6.3,29.6340023612751,"#4daf4a"
1.4,6.3,29.6340023612751,"#4daf4a"
2,5.5,29.6340023612751,"#ffd300"
1.8,5.6,29.6340023612751,"#ffd300"
1.6,5.6,29.6340023612751,"#ffd300"
1,1.9,0.0393545848091303,"#4daf4a"
1.2,2.3,0.0393545848091303,"#4daf4a"
1.4,2.3,0.0393545848091303,"#4daf4a"
2,5.5,0.0393545848091303,"#e41a1c"
1.8,5.1,0.0393545848091303,"#e41a1c"
1.6,5.1,0.0393545848091303,"#e41a1c"
1,4.6,0.0393545848091303,"#AAAAAA"
1.2,4.2,0.0393545848091303,"#AAAAAA"
1.4,4.2,0.0393545848091303,"#AAAAAA"
2,1,0.0393545848091303,"#f781bf"
1.8,1.4,0.0393545848091303,"#f781bf"
1.6,1.4,0.0393545848091303,"#f781bf"
1,1,1.21999212908304,"#ffd300"
1.2,1.6,1.21999212908304,"#ffd300"
1.4,1.6,1.21999212908304,"#ffd300"
2,6.4,1.21999212908304,"#AAAAAA"
1.8,5.8,1.21999212908304,"#AAAAAA"
1.6,5.8,1.21999212908304,"#AAAAAA"
1,1,0.0787091696182605,"#f781bf"
1.2,1.4,0.0787091696182605,"#f781bf"
1.4,1.4,0.0787091696182605,"#f781bf"
2,4.6,0.0787091696182605,"#AAAAAA"
1.8,4.2,0.0787091696182605,"#AAAAAA"
1.6,4.2,0.0787091696182605,"#AAAAAA"
1,1,24.2030696576151,"#AAAAAA"
1.2,1,24.2030696576151,"#AAAAAA"
1.4,1,24.2030696576151,"#AAAAAA"
2,1,24.2030696576151,"#AAAAAA"
1.8,1,24.2030696576151,"#AAAAAA"
1.6,1,24.2030696576151,"#AAAAAA"
1,1,0.944510035419126,"#4daf4a"
1.2,1.5,0.944510035419126,"#4daf4a"
1.4,1.5,0.944510035419126,"#4daf4a"
2,5.5,0.944510035419126,"#AAAAAA"
1.8,5,0.944510035419126,"#AAAAAA"
1.6,5,0.944510035419126,"#AAAAAA"
1,5.5,34.8288075560803,"#ffd300"
1.2,5.6,34.8288075560803,"#ffd300"
1.4,5.6,34.8288075560803,"#ffd300"
2,6.4,34.8288075560803,"#4daf4a"
1.8,6.3,34.8288075560803,"#4daf4a"
1.6,6.3,34.8288075560803,"#4daf4a"
1,5.5,3.42384887839433,"#AAAAAA"
1.2,5,3.42384887839433,"#AAAAAA"
1.4,5,3.42384887839433,"#AAAAAA"
2,1,3.42384887839433,"#4daf4a"
1.8,1.5,3.42384887839433,"#4daf4a"
1.6,1.5,3.42384887839433,"#4daf4a"
1,5.5,2.16450216450216,"#4daf4a"
1.2,5.5,2.16450216450216,"#4daf4a"
1.4,5.5,2.16450216450216,"#4daf4a"
2,5.5,2.16450216450216,"#4daf4a"
1.8,5.5,2.16450216450216,"#4daf4a"
1.6,5.5,2.16450216450216,"#4daf4a"
2,6.4,0.944510035419126,"#ffd300"
2.2,6.4,0.944510035419126,"#ffd300"
2.4,6.4,0.944510035419126,"#ffd300"
3,6.4,0.944510035419126,"#ffd300"
2.8,6.4,0.944510035419126,"#ffd300"
2.6,6.4,0.944510035419126,"#ffd300"
2,6.4,2.5974025974026,"#AAAAAA"
2.2,5.8,2.5974025974026,"#AAAAAA"
2.4,5.8,2.5974025974026,"#AAAAAA"
3,1,2.5974025974026,"#ffd300"
2.8,1.6,2.5974025974026,"#ffd300"
2.6,1.6,2.5974025974026,"#ffd300"
2,6.4,33.0972058244786,"#4daf4a"
2.2,6.3,33.0972058244786,"#4daf4a"
2.4,6.3,33.0972058244786,"#4daf4a"
