"xCoords","yCoords","width","colorToUse"
1,6.4,0.555170020818876,"#ffd300"
1.2,6.4,0.555170020818876,"#ffd300"
1.4,6.4,0.555170020818876,"#ffd300"
2,6.4,0.555170020818876,"#ffd300"
1.8,6.4,0.555170020818876,"#ffd300"
1.6,6.4,0.555170020818876,"#ffd300"
1,6.4,1.00624566273421,"#AAAAAA"
1.2,5.8,1.00624566273421,"#AAAAAA"
1.4,5.8,1.00624566273421,"#AAAAAA"
2,1,1.00624566273421,"#ffd300"
1.8,1.6,1.00624566273421,"#ffd300"
1.6,1.6,1.00624566273421,"#ffd300"
1,6.4,39.8334489937543,"#4daf4a"
1.2,6.3,39.8334489937543,"#4daf4a"
1.4,6.3,39.8334489937543,"#4daf4a"
2,5.5,39.8334489937543,"#ffd300"
1.8,5.6,39.8334489937543,"#ffd300"
1.6,5.6,39.8334489937543,"#ffd300"
1,1,0.242886884108258,"#ffd300"
1.2,1.6,0.242886884108258,"#ffd300"
1.4,1.6,0.242886884108258,"#ffd300"
2,6.4,0.242886884108258,"#AAAAAA"
1.8,5.8,0.242886884108258,"#AAAAAA"
1.6,5.8,0.242886884108258,"#AAAAAA"
1,1,0.0693962526023595,"#f781bf"
1.2,1.4,0.0693962526023595,"#f781bf"
1.4,1.4,0.0693962526023595,"#f781bf"
2,4.6,0.0693962526023595,"#AAAAAA"
1.8,4.2,0.0693962526023595,"#AAAAAA"
1.6,4.2,0.0693962526023595,"#AAAAAA"
1,1,49.7224149895906,"#AAAAAA"
1.2,1,49.7224149895906,"#AAAAAA"
1.4,1,49.7224149895906,"#AAAAAA"
2,1,49.7224149895906,"#AAAAAA"
1.8,1,49.7224149895906,"#AAAAAA"
1.6,1,49.7224149895906,"#AAAAAA"
1,1,0.763358778625954,"#4daf4a"
1.2,1.5,0.763358778625954,"#4daf4a"
1.4,1.5,0.763358778625954,"#4daf4a"
2,5.5,0.763358778625954,"#AAAAAA"
1.8,5,0.763358778625954,"#AAAAAA"
1.6,5,0.763358778625954,"#AAAAAA"
1,5.5,1.14503816793893,"#ffd300"
1.2,5.6,1.14503816793893,"#ffd300"
1.4,5.6,1.14503816793893,"#ffd300"
2,6.4,1.14503816793893,"#4daf4a"
1.8,6.3,1.14503816793893,"#4daf4a"
1.6,6.3,1.14503816793893,"#4daf4a"
1,5.5,0.0693962526023595,"#AAAAAA"
1.2,5,0.0693962526023595,"#AAAAAA"
1.4,5,0.0693962526023595,"#AAAAAA"
2,1,0.0693962526023595,"#4daf4a"
1.8,1.5,0.0693962526023595,"#4daf4a"
1.6,1.5,0.0693962526023595,"#4daf4a"
1,5.5,6.55794587092297,"#4daf4a"
1.2,5.5,6.55794587092297,"#4daf4a"
1.4,5.5,6.55794587092297,"#4daf4a"
2,5.5,6.55794587092297,"#4daf4a"
1.8,5.5,6.55794587092297,"#4daf4a"
1.6,5.5,6.55794587092297,"#4daf4a"
1,2.8,0.0346981263011797,"#AAAAAA"
1.2,2.6,0.0346981263011797,"#AAAAAA"
1.4,2.6,0.0346981263011797,"#AAAAAA"
2,1,0.0346981263011797,"#377eb8"
1.8,1.2,0.0346981263011797,"#377eb8"
1.6,1.2,0.0346981263011797,"#377eb8"
2,6.4,0.312283136710618,"#ffd300"
