"xCoords","yCoords","width","colorToUse"
1,6.4,0.484764542936288,"#ffd300"
1.2,6.4,0.484764542936288,"#ffd300"
1.4,6.4,0.484764542936288,"#ffd300"
2,6.4,0.484764542936288,"#ffd300"
1.8,6.4,0.484764542936288,"#ffd300"
1.6,6.4,0.484764542936288,"#ffd300"
1,6.4,1.00415512465374,"#AAAAAA"
1.2,5.8,1.00415512465374,"#AAAAAA"
1.4,5.8,1.00415512465374,"#AAAAAA"
2,1,1.00415512465374,"#ffd300"
1.8,1.6,1.00415512465374,"#ffd300"
1.6,1.6,1.00415512465374,"#ffd300"
1,6.4,20.3254847645429,"#4daf4a"
1.2,6.3,20.3254847645429,"#4daf4a"
1.4,6.3,20.3254847645429,"#4daf4a"
2,5.5,20.3254847645429,"#ffd300"
1.8,5.6,20.3254847645429,"#ffd300"
1.6,5.6,20.3254847645429,"#ffd300"
1,1,0.415512465373961,"#ffd300"
1.2,1.6,0.415512465373961,"#ffd300"
1.4,1.6,0.415512465373961,"#ffd300"
2,6.4,0.415512465373961,"#AAAAAA"
1.8,5.8,0.415512465373961,"#AAAAAA"
1.6,5.8,0.415512465373961,"#AAAAAA"
1,1,8.82963988919668,"#AAAAAA"
1.2,1,8.82963988919668,"#AAAAAA"
1.4,1,8.82963988919668,"#AAAAAA"
2,1,8.82963988919668,"#AAAAAA"
1.8,1,8.82963988919668,"#AAAAAA"
1.6,1,8.82963988919668,"#AAAAAA"
1,1,0.242382271468144,"#4daf4a"
1.2,1.5,0.242382271468144,"#4daf4a"
1.4,1.5,0.242382271468144,"#4daf4a"
2,5.5,0.242382271468144,"#AAAAAA"
1.8,5,0.242382271468144,"#AAAAAA"
1.6,5,0.242382271468144,"#AAAAAA"
1,5.5,66.101108033241,"#ffd300"
1.2,5.6,66.101108033241,"#ffd300"
1.4,5.6,66.101108033241,"#ffd300"
2,6.4,66.101108033241,"#4daf4a"
1.8,6.3,66.101108033241,"#4daf4a"
1.6,6.3,66.101108033241,"#4daf4a"
1,5.5,1.10803324099723,"#AAAAAA"
1.2,5,1.10803324099723,"#AAAAAA"
1.4,5,1.10803324099723,"#AAAAAA"
2,1,1.10803324099723,"#4daf4a"
1.8,1.5,1.10803324099723,"#4daf4a"
1.6,1.5,1.10803324099723,"#4daf4a"
1,5.5,1.48891966759003,"#4daf4a"
1.2,5.5,1.48891966759003,"#4daf4a"
1.4,5.5,1.48891966759003,"#4daf4a"
2,5.5,1.48891966759003,"#4daf4a"
1.8,5.5,1.48891966759003,"#4daf4a"
1.6,5.5,1.48891966759003,"#4daf4a"
2,6.4,1.0387811634349,"#ffd300"
2.2,6.4,1.0387811634349,"#ffd300"
2.4,6.4,1.0387811634349,"#ffd300"
3,6.4,1.0387811634349,"#ffd300"
2.8,6.4,1.0387811634349,"#ffd300"
2.6,6.4,1.0387811634349,"#ffd300"
2,6.4,0.796398891966759,"#AAAAAA"
2.2,5.8,0.796398891966759,"#AAAAAA"
2.4,5.8,0.796398891966759,"#AAAAAA"
3,1,0.796398891966759,"#ffd300"
2.8,1.6,0.796398891966759,"#ffd300"
2.6,1.6,0.796398891966759,"#ffd300"
2,6.4,65.1662049861496,"#4daf4a"
2.2,6.3,65.1662049861496,"#4daf4a"
2.4,6.3,65.1662049861496,"#4daf4a"
3,5.5,65.1662049861496,"#ffd300"
2.8,5.6,65.1662049861496,"#ffd300"
2.6,5.6,65.1662049861496,"#ffd300"
2,4.6,0.0346260387811634,"#f781bf"
2.2,4.6,0.0346260387811634,"#f781bf"
2.4,4.6,0.0346260387811634,"#f781bf"
3,4.6,0.0346260387811634,"#f781bf"
2.8,4.6,0.0346260387811634,"#f781bf"
2.6,4.6,0.0346260387811634,"#f781bf"
2,1,0.346260387811634,"#ffd300"
2.2,1.6,0.346260387811634,"#ffd300"
2.4,1.6,0.346260387811634,"#ffd300"
3,6.4,0.346260387811634,"#AAAAAA"
2.8,5.8,0.346260387811634,"#AAAAAA"
2.6,5.8,0.346260387811634,"#AAAAAA"
2,1,0.242382271468144,"#f781bf"
2.2,1.4,0.242382271468144,"#f781bf"
2.4,1.4,0.242382271468144,"#f781bf"
3,4.6,0.242382271468144,"#AAAAAA"
2.8,4.2,0.242382271468144,"#AAAAAA"
2.6,4.2,0.242382271468144,"#AAAAAA"
2,1,9.2797783933518,"#AAAAAA"
2.2,1,9.2797783933518,"#AAAAAA"
2.4,1,9.2797783933518,"#AAAAAA"
3,1,9.2797783933518,"#AAAAAA"
2.8,1,9.2797783933518,"#AAAAAA"
2.6,1,9.2797783933518,"#AAAAAA"
2,1,1.0387811634349,"#4daf4a"
2.2,1.5,1.0387811634349,"#4daf4a"
2.4,1.5,1.0387811634349,"#4daf4a"
3,5.5,1.0387811634349,"#AAAAAA"
2.8,5,1.0387811634349,"#AAAAAA"
2.6,5,1.0387811634349,"#AAAAAA"
2,5.5,19.5983379501385,"#ffd300"
2.2,5.6,19.5983379501385,"#ffd300"
2.4,5.6,19.5983379501385,"#ffd300"
3,6.4,19.5983379501385,"#4daf4a"
2.8,6.3,19.5983379501385,"#4daf4a"
2.6,6.3,19.5983379501385,"#4daf4a"
2,5.5,0.519390581717452,"#AAAAAA"
2.2,5,0.519390581717452,"#AAAAAA"
2.4,5,0.519390581717452,"#AAAAAA"
3,1,0.519390581717452,"#4daf4a"
2.8,1.5,0.519390581717452,"#4daf4a"
2.6,1.5,0.519390581717452,"#4daf4a"
2,5.5,1.93905817174515,"#4daf4a"
2.2,5.5,1.93905817174515,"#4daf4a"
2.4,5.5,1.93905817174515,"#4daf4a"
3,5.5,1.93905817174515,"#4daf4a"
2.8,5.5,1.93905817174515,"#4daf4a"
2.6,5.5,1.93905817174515,"#4daf4a"
3,6.4,12.0152354570637,"#ffd300"
3.2,6.4,12.0152354570637,"#ffd300"
3.4,6.4,12.0152354570637,"#ffd300"
4,6.4,12.0152354570637,"#ffd300"
3.8,6.4,12.0152354570637,"#ffd300"
3.6,6.4,12.0152354570637,"#ffd300"
3,6.4,0.450138504155125,"#AAAAAA"
3.2,5.8,0.450138504155125,"#AAAAAA"
3.4,5.8,0.450138504155125,"#AAAAAA"
4,1,0.450138504155125,"#ffd300"
3.8,1.6,0.450138504155125,"#ffd300"
3.6,1.6,0.450138504155125,"#ffd300"
3,6.4,8.51800554016621,"#4daf4a"
3.2,6.3,8.51800554016621,"#4daf4a"
3.4,6.3,8.51800554016621,"#4daf4a"
4,5.5,8.51800554016621,"#ffd300"
3.8,5.6,8.51800554016621,"#ffd300"
3.6,5.6,8.51800554016621,"#ffd300"
3,4.6,0.242382271468144,"#AAAAAA"
3.2,4.2,0.242382271468144,"#AAAAAA"
3.4,4.2,0.242382271468144,"#AAAAAA"
4,1,0.242382271468144,"#f781bf"
3.8,1.4,0.242382271468144,"#f781bf"
3.6,1.4,0.242382271468144,"#f781bf"
3,1,0.311634349030471,"#ffd300"
3.2,1.6,0.311634349030471,"#ffd300"
3.4,1.6,0.311634349030471,"#ffd300"
4,6.4,0.311634349030471,"#AAAAAA"
3.8,5.8,0.311634349030471,"#AAAAAA"
3.6,5.8,0.311634349030471,"#AAAAAA"
3,1,0.173130193905817,"#f781bf"
3.2,1.4,0.173130193905817,"#f781bf"
3.4,1.4,0.173130193905817,"#f781bf"
4,4.6,0.173130193905817,"#AAAAAA"
3.8,4.2,0.173130193905817,"#AAAAAA"
3.6,4.2,0.173130193905817,"#AAAAAA"
3,1,9.83379501385042,"#AAAAAA"
3.2,1,9.83379501385042,"#AAAAAA"
3.4,1,9.83379501385042,"#AAAAAA"
4,1,9.83379501385042,"#AAAAAA"
3.8,1,9.83379501385042,"#AAAAAA"
3.6,1,9.83379501385042,"#AAAAAA"
3,1,0.311634349030471,"#4daf4a"
3.2,1.5,0.311634349030471,"#4daf4a"
3.4,1.5,0.311634349030471,"#4daf4a"
4,5.5,0.311634349030471,"#AAAAAA"
3.8,5,0.311634349030471,"#AAAAAA"
3.6,5,0.311634349030471,"#AAAAAA"
3,5.5,64.612188365651,"#ffd300"
3.2,5.6,64.612188365651,"#ffd300"
3.4,5.6,64.612188365651,"#ffd300"
4,6.4,64.612188365651,"#4daf4a"
3.8,6.3,64.612188365651,"#4daf4a"
3.6,6.3,64.612188365651,"#4daf4a"
3,5.5,0.623268698060942,"#AAAAAA"
3.2,5,0.623268698060942,"#AAAAAA"
3.4,5,0.623268698060942,"#AAAAAA"
4,1,0.623268698060942,"#4daf4a"
3.8,1.5,0.623268698060942,"#4daf4a"
3.6,1.5,0.623268698060942,"#4daf4a"
3,5.5,2.90858725761773,"#4daf4a"
3.2,5.5,2.90858725761773,"#4daf4a"
3.4,5.5,2.90858725761773,"#4daf4a"
4,5.5,2.90858725761773,"#4daf4a"
3.8,5.5,2.90858725761773,"#4daf4a"
3.6,5.5,2.90858725761773,"#4daf4a"
4,6.4,6.09418282548476,"#ffd300"
4.2,6.4,6.09418282548476,"#ffd300"
4.4,6.4,6.09418282548476,"#ffd300"
5,6.4,6.09418282548476,"#ffd300"
4.8,6.4,6.09418282548476,"#ffd300"
4.6,6.4,6.09418282548476,"#ffd300"
4,6.4,0.311634349030471,"#AAAAAA"
4.2,5.8,0.311634349030471,"#AAAAAA"
4.4,5.8,0.311634349030471,"#AAAAAA"
5,1,0.311634349030471,"#ffd300"
4.8,1.6,0.311634349030471,"#ffd300"
4.6,1.6,0.311634349030471,"#ffd300"
4,6.4,70.5332409972299,"#4daf4a"
4.2,6.3,70.5332409972299,"#4daf4a"
4.4,6.3,70.5332409972299,"#4daf4a"
5,5.5,70.5332409972299,"#ffd300"
4.8,5.6,70.5332409972299,"#ffd300"
4.6,5.6,70.5332409972299,"#ffd300"
4,4.6,0.173130193905817,"#AAAAAA"
4.2,4.2,0.173130193905817,"#AAAAAA"
4.4,4.2,0.173130193905817,"#AAAAAA"
5,1,0.173130193905817,"#f781bf"
4.8,1.4,0.173130193905817,"#f781bf"
4.6,1.4,0.173130193905817,"#f781bf"
4,1,0.519390581717452,"#ffd300"
4.2,1.6,0.519390581717452,"#ffd300"
4.4,1.6,0.519390581717452,"#ffd300"
5,6.4,0.519390581717452,"#AAAAAA"
4.8,5.8,0.519390581717452,"#AAAAAA"
4.6,5.8,0.519390581717452,"#AAAAAA"
4,1,0.0346260387811634,"#f781bf"
4.2,1.4,0.0346260387811634,"#f781bf"
4.4,1.4,0.0346260387811634,"#f781bf"
5,4.6,0.0346260387811634,"#AAAAAA"
4.8,4.2,0.0346260387811634,"#AAAAAA"
4.6,4.2,0.0346260387811634,"#AAAAAA"
4,1,10.3185595567867,"#AAAAAA"
4.2,1,10.3185595567867,"#AAAAAA"
4.4,1,10.3185595567867,"#AAAAAA"
5,1,10.3185595567867,"#AAAAAA"
4.8,1,10.3185595567867,"#AAAAAA"
