"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T131 R45W S9",121121,141,121,121,2008,2009
"T131 R45W S9",141141,10,141,141,2008,2009
"T131 R45W S9",195023,9,195,23,2008,2009
"T131 R45W S9",195176,16,195,176,2008,2009
"T131 R45W S9",195195,3,195,195,2008,2009
"T131 R45W S9",195061,1,195,61,2008,2009
"T131 R45W S9",176195,8,176,195,2008,2009
"T131 R45W S9",176176,36,176,176,2008,2009
"T131 R45W S9",23195,2,23,195,2008,2009
"T131 R45W S9",176005,4,176,5,2008,2009
"T131 R45W S9",176036,3,176,36,2008,2009
"T131 R45W S9",195005,13,195,5,2008,2009
"T131 R45W S9",195036,1,195,36,2008,2009
"T131 R45W S9",5195,1,5,195,2008,2009
"T131 R45W S9",121122,12,121,122,2008,2009
"T131 R45W S9",122122,30,122,122,2008,2009
"T131 R45W S9",176023,4,176,23,2008,2009
"T131 R45W S9",176037,2,176,37,2008,2009
"T131 R45W S9",5176,1,5,176,2008,2009
"T131 R45W S9",122123,1,122,123,2008,2009
"T131 R45W S9",122121,2,122,121,2008,2009
"T131 R45W S9",23176,7,23,176,2008,2009
"T131 R45W S9",23023,30,23,23,2008,2009
"T131 R45W S9",5005,26,5,5,2008,2009
"T131 R45W S9",23131,1,23,131,2008,2009
"T131 R45W S9",23001,10,23,1,2008,2009
"T131 R45W S9",23005,113,23,5,2008,2009
"T131 R45W S9",23041,439,23,41,2008,2009
"T131 R45W S9",23042,1,23,42,2008,2009
"T131 R45W S9",5023,1328,5,23,2008,2009
"T131 R45W S9",123122,4,123,122,2008,2009
"T131 R45W S9",123123,1,123,123,2008,2009
"T131 R45W S9",5041,1,5,41,2008,2009
"T131 R45W S9",1042,4,1,42,2008,2009
"T131 R45W S9",1195,2,1,195,2008,2009
"T131 R45W S9",1005,667,1,5,2008,2009
"T131 R45W S9",1176,6,1,176,2008,2009
"T131 R45W S9",1041,2,1,41,2008,2009
"T131 R45W S9",5001,1,5,1,2008,2009
"T131 R45W S9",23006,20,23,6,2008,2009
"T131 R45W S9",123121,1,123,121,2008,2009
"T131 R45W S9",23195,19,23,195,2009,2010
"T131 R45W S9",121121,139,121,121,2009,2010
"T131 R45W S9",141141,9,141,141,2009,2010
"T131 R45W S9",141190,1,141,190,2009,2010
"T131 R45W S9",176195,19,176,195,2009,2010
"T131 R45W S9",195176,11,195,176,2009,2010
"T131 R45W S9",195195,5,195,195,2009,2010
"T131 R45W S9",5195,1,5,195,2009,2010
"T131 R45W S9",36176,2,36,176,2009,2010
"T131 R45W S9",36195,1,36,195,2009,2010
"T131 R45W S9",61176,1,61,176,2009,2010
"T131 R45W S9",176176,38,176,176,2009,2010
"T131 R45W S9",176023,7,176,23,2009,2010
"T131 R45W S9",37176,2,37,176,2009,2010
"T131 R45W S9",122121,4,122,121,2009,2010
"T131 R45W S9",122122,41,122,122,2009,2010
"T131 R45W S9",122123,1,122,123,2009,2010
"T131 R45W S9",121122,3,121,122,2009,2010
"T131 R45W S9",23176,46,23,176,2009,2010
"T131 R45W S9",5005,6,5,5,2009,2010
"T131 R45W S9",5023,704,5,23,2009,2010
"T131 R45W S9",5176,6,5,176,2009,2010
"T131 R45W S9",41005,5,41,5,2009,2010
"T131 R45W S9",41023,3,41,23,2009,2010
"T131 R45W S9",42005,1,42,5,2009,2010
"T131 R45W S9",42023,4,42,23,2009,2010
"T131 R45W S9",23005,374,23,5,2009,2010
"T131 R45W S9",23023,20,23,23,2009,2010
"T131 R45W S9",121176,1,121,176,2009,2010
"T131 R45W S9",123122,2,123,122,2009,2010
"T131 R45W S9",5121,1,5,121,2009,2010
"T131 R45W S9",6005,2,6,5,2009,2010
"T131 R45W S9",23006,16,23,6,2009,2010
"T131 R45W S9",23041,835,23,41,2009,2010
"T131 R45W S9",23001,57,23,1,2009,2010
"T131 R45W S9",176001,2,176,1,2009,2010
"T131 R45W S9",5041,1,5,41,2009,2010
"T131 R45W S9",5001,104,5,1,2009,2010
"T131 R45W S9",23036,4,23,36,2009,2010
"T131 R45W S9",1001,10,1,1,2009,2010
"T131 R45W S9",41001,434,41,1,2009,2010
"T131 R45W S9",6001,18,6,1,2009,2010
"T131 R45W S9",1195,1,1,195,2009,2010
"T131 R45W S9",121123,1,121,123,2009,2010
"T131 R45W S9",131005,1,131,5,2009,2010
"T131 R45W S9",36087,1,36,87,2009,2010
"T131 R45W S9",121121,140,121,121,2010,2011
"T131 R45W S9",176195,35,176,195,2010,2011
"T131 R45W S9",190141,1,190,141,2010,2011
"T131 R45W S9",195111,1,195,111,2010,2011
"T131 R45W S9",195195,13,195,195,2010,2011
"T131 R45W S9",141141,9,141,141,2010,2011
"T131 R45W S9",195005,23,195,5,2010,2011
"T131 R45W S9",195152,1,195,152,2010,2011
"T131 R45W S9",176023,3,176,23,2010,2011
"T131 R45W S9",176036,1,176,36,2010,2011
"T131 R45W S9",195023,3,195,23,2010,2011
"T131 R45W S9",121122,3,121,122,2010,2011
"T131 R45W S9",122122,28,122,122,2010,2011
"T131 R45W S9",176005,58,176,5,2010,2011
"T131 R45W S9",122121,16,122,121,2010,2011
"T131 R45W S9",122123,2,122,123,2010,2011
"T131 R45W S9",123122,1,123,122,2010,2011
"T131 R45W S9",195001,2,195,1,2010,2011
"T131 R45W S9",121176,1,121,176,2010,2011
"T131 R45W S9",5005,20,5,5,2010,2011
"T131 R45W S9",23005,169,23,5,2010,2011
"T131 R45W S9",23023,7,23,23,2010,2011
"T131 R45W S9",123123,1,123,123,2010,2011
"T131 R45W S9",176042,1,176,42,2010,2011
"T131 R45W S9",5001,366,5,1,2010,2011
