"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R48W S32",121121,157,121,121,2008,2009
"T148 R48W S32",141141,2,141,141,2008,2009
"T148 R48W S32",141190,1,141,190,2008,2009
"T148 R48W S32",190141,3,190,141,2008,2009
"T148 R48W S32",190190,6,190,190,2008,2009
"T148 R48W S32",176176,2,176,176,2008,2009
"T148 R48W S32",23061,1,23,61,2008,2009
"T148 R48W S32",176005,7,176,5,2008,2009
"T148 R48W S32",176036,3,176,36,2008,2009
"T148 R48W S32",176061,1,176,61,2008,2009
"T148 R48W S32",190061,1,190,61,2008,2009
"T148 R48W S32",36176,1,36,176,2008,2009
"T148 R48W S32",61023,1,61,23,2008,2009
"T148 R48W S32",122122,3,122,122,2008,2009
"T148 R48W S32",37036,1,37,36,2008,2009
"T148 R48W S32",23176,1,23,176,2008,2009
"T148 R48W S32",111005,3,111,5,2008,2009
"T148 R48W S32",59023,1,59,23,2008,2009
"T148 R48W S32",23023,659,23,23,2008,2009
"T148 R48W S32",37023,1,37,23,2008,2009
"T148 R48W S32",5005,13,5,5,2008,2009
"T148 R48W S32",23001,6,23,1,2008,2009
"T148 R48W S32",23005,361,23,5,2008,2009
"T148 R48W S32",23041,661,23,41,2008,2009
"T148 R48W S32",23042,4,23,42,2008,2009
"T148 R48W S32",111042,1,111,42,2008,2009
"T148 R48W S32",5023,662,5,23,2008,2009
"T148 R48W S32",5061,8,5,61,2008,2009
"T148 R48W S32",36005,10,36,5,2008,2009
"T148 R48W S32",36023,1,36,23,2008,2009
"T148 R48W S32",123122,1,123,122,2008,2009
"T148 R48W S32",41042,1,41,42,2008,2009
"T148 R48W S32",121005,2,121,5,2008,2009
"T148 R48W S32",121023,41,121,23,2008,2009
"T148 R48W S32",37042,1,37,42,2008,2009
"T148 R48W S32",1061,223,1,61,2008,2009
"T148 R48W S32",1005,5,1,5,2008,2009
"T148 R48W S32",176042,2,176,42,2008,2009
"T148 R48W S32",5001,2,5,1,2008,2009
"T148 R48W S32",23006,2,23,6,2008,2009
"T148 R48W S32",61005,2,61,5,2008,2009
"T148 R48W S32",5021,2,5,21,2008,2009
"T148 R48W S32",176001,1,176,1,2008,2009
"T148 R48W S32",123061,1,123,61,2008,2009
"T148 R48W S32",123042,1,123,42,2008,2009
"T148 R48W S32",121121,157,121,121,2009,2010
"T148 R48W S32",141190,5,141,190,2009,2010
"T148 R48W S32",190190,7,190,190,2009,2010
"T148 R48W S32",36176,4,36,176,2009,2010
"T148 R48W S32",61176,3,61,176,2009,2010
"T148 R48W S32",176036,1,176,36,2009,2010
"T148 R48W S32",176176,2,176,176,2009,2010
"T148 R48W S32",176023,1,176,23,2009,2010
"T148 R48W S32",122121,1,122,121,2009,2010
"T148 R48W S32",122122,2,122,122,2009,2010
"T148 R48W S32",122123,1,122,123,2009,2010
"T148 R48W S32",5111,1,5,111,2009,2010
"T148 R48W S32",23176,13,23,176,2009,2010
"T148 R48W S32",5005,5,5,5,2009,2010
"T148 R48W S32",5023,345,5,23,2009,2010
"T148 R48W S32",5176,12,5,176,2009,2010
"T148 R48W S32",41005,318,41,5,2009,2010
"T148 R48W S32",41023,341,41,23,2009,2010
"T148 R48W S32",41042,2,41,42,2009,2010
"T148 R48W S32",42005,2,42,5,2009,2010
"T148 R48W S32",42023,3,42,23,2009,2010
"T148 R48W S32",42176,3,42,176,2009,2010
"T148 R48W S32",61005,2,61,5,2009,2010
"T148 R48W S32",61006,7,61,6,2009,2010
"T148 R48W S32",61121,2,61,121,2009,2010
"T148 R48W S32",23005,670,23,5,2009,2010
"T148 R48W S32",23023,42,23,23,2009,2010
"T148 R48W S32",61041,206,61,41,2009,2010
"T148 R48W S32",1023,1,1,23,2009,2010
"T148 R48W S32",5121,4,5,121,2009,2010
"T148 R48W S32",1036,1,1,36,2009,2010
"T148 R48W S32",6005,1,6,5,2009,2010
"T148 R48W S32",23006,8,23,6,2009,2010
"T148 R48W S32",23041,565,23,41,2009,2010
"T148 R48W S32",23121,48,23,121,2009,2010
"T148 R48W S32",21005,2,21,5,2009,2010
"T148 R48W S32",61001,15,61,1,2009,2010
"T148 R48W S32",5036,5,5,36,2009,2010
"T148 R48W S32",23001,19,23,1,2009,2010
"T148 R48W S32",42121,1,42,121,2009,2010
"T148 R48W S32",6023,1,6,23,2009,2010
"T148 R48W S32",1005,5,1,5,2009,2010
"T148 R48W S32",5041,16,5,41,2009,2010
"T148 R48W S32",5001,15,5,1,2009,2010
"T148 R48W S32",23036,1,23,36,2009,2010
"T148 R48W S32",1041,1,1,41,2009,2010
"T148 R48W S32",42041,1,42,41,2009,2010
"T148 R48W S32",1121,1,1,121,2009,2010
"T148 R48W S32",111111,1,111,111,2010,2011
"T148 R48W S32",121121,170,121,121,2010,2011
"T148 R48W S32",176195,1,176,195,2010,2011
"T148 R48W S32",190141,3,190,141,2010,2011
"T148 R48W S32",190190,9,190,190,2010,2011
"T148 R48W S32",176023,13,176,23,2010,2011
"T148 R48W S32",176036,14,176,36,2010,2011
"T148 R48W S32",176190,1,176,190,2010,2011
"T148 R48W S32",121122,1,121,122,2010,2011
"T148 R48W S32",122122,1,122,122,2010,2011
"T148 R48W S32",176005,8,176,5,2010,2011
"T148 R48W S32",122121,1,122,121,2010,2011
"T148 R48W S32",123122,1,123,122,2010,2011
"T148 R48W S32",5111,2,5,111,2010,2011
"T148 R48W S32",121111,2,121,111,2010,2011
"T148 R48W S32",5005,2,5,5,2010,2011
"T148 R48W S32",5023,980,5,23,2010,2011
"T148 R48W S32",23005,4,23,5,2010,2011
"T148 R48W S32",23023,730,23,23,2010,2011
"T148 R48W S32",36005,1,36,5,2010,2011
"T148 R48W S32",5036,1,5,36,2010,2011
"T148 R48W S32",121023,39,121,23,2010,2011
"T148 R48W S32",5001,19,5,1,2010,2011
"T148 R48W S32",6023,15,6,23,2010,2011
"T148 R48W S32",41023,787,41,23,2010,2011
