"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,223,7.77274311606832,228,7.94701986754967,416,14.4998257232485
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,5,0.174276751481352,228,7.94701986754967,403,14.046706169397
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,2,0.069710700592541,15,0.522830254444057,5,0.174276751481352
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,1,0.0348553502962705,15,0.522830254444057,416,14.4998257232485
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,10,0.348553502962705,15,0.522830254444057,403,14.046706169397
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,2,0.069710700592541,15,0.522830254444057,1366,47.6124085047055
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,1,0.0348553502962705,243,8.46985012199373,9,0.313698152666434
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,4,0.139421401185082,243,8.46985012199373,9,0.313698152666434
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,3,0.104566050888811,243,8.46985012199373,5,0.174276751481352
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,178,6.20425235273614,243,8.46985012199373,416,14.4998257232485
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,14,0.487974904147787,243,8.46985012199373,403,14.046706169397
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,43,1.49878006273963,243,8.46985012199373,1366,47.6124085047055
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,2,0.069710700592541,687,23.9456256535378,9,0.313698152666434
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,10,0.348553502962705,687,23.9456256535378,416,14.4998257232485
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,13,0.453119553851516,687,23.9456256535378,403,14.046706169397
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,662,23.0742418961311,687,23.9456256535378,1366,47.6124085047055
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,6,0.209132101777623,1695,59.0798187521785,9,0.313698152666434
2008,2009,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",1,2,3.7,1.9,1.2,1.8,3.5,2.1,4,0.139421401185082,1695,59.0798187521785,9,0.313698152666434
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,4,0.139421401185082,1695,59.0798187521785,416,14.4998257232485
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,361,12.5827814569536,1695,59.0798187521785,403,14.046706169397
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,659,22.9696758452422,1695,59.0798187521785,1366,47.6124085047055
2008,2009,"springWheat_sugarbeets","springWheat","sugarbeets","#a65628","#377eb8",1,2,3.7,2.8,1.2,1.8,3.6,2.9,661,23.0393865458348,1695,59.0798187521785,661,23.0393865458348
2008,2009,"sugarbeets_dryBeans","sugarbeets","dryBeans","#377eb8","#e41a1c",1,2,2.8,1.9,1.2,1.8,2.7,2,1,0.0348553502962705,1,0.0348553502962705,9,0.313698152666434
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,1,0.0348553502962705,9,0.313698152666434,8,0.278842802370164
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,1,0.0348553502962705,9,0.313698152666434,282,9.82920878354827
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,5,0.174276751481352,9,0.313698152666434,1005,35.0296270477518
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,1,0.0348553502962705,9,0.313698152666434,734,25.5838271174625
2009,2010,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",2,3,6.4,2.8,2.2,2.8,6,3.2,1,0.0348553502962705,9,0.313698152666434,789,27.5008713837574
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,4,0.139421401185082,10,0.348553502962705,282,9.82920878354827
2009,2010,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",2,3,1.9,5.5,2.2,2.8,2.3,5.1,2,0.069710700592541,10,0.348553502962705,1005,35.0296270477518
2009,2010,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",2,3,1.9,3.7,2.2,2.8,2.1,3.5,3,0.104566050888811,10,0.348553502962705,734,25.5838271174625
2009,2010,"dryBeans_sugarbeets","dryBeans","sugarbeets","#e41a1c","#377eb8",2,3,1.9,2.8,2.2,2.8,2,2.7,1,0.0348553502962705,10,0.348553502962705,789,27.5008713837574
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,4,0.139421401185082,4,0.139421401185082,282,9.82920878354827
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,15,0.522830254444057,416,14.4998257232485,49,1.70791216451725
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,1,0.0348553502962705,416,14.4998257232485,8,0.278842802370164
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,187,6.51795050540258,416,14.4998257232485,282,9.82920878354827
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,5,0.174276751481352,416,14.4998257232485,1005,35.0296270477518
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,2,0.069710700592541,416,14.4998257232485,734,25.5838271174625
2009,2010,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",2,3,1,2.8,2.2,2.8,1.2,2.6,206,7.18020216103172,416,14.4998257232485,789,27.5008713837574
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,15,0.522830254444057,403,14.046706169397,49,1.70791216451725
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,5,0.174276751481352,403,14.046706169397,8,0.278842802370164
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,17,0.592540955036598,403,14.046706169397,282,9.82920878354827
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,5,0.174276751481352,403,14.046706169397,1005,35.0296270477518
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,345,12.0250958522133,403,14.046706169397,734,25.5838271174625
2009,2010,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",2,3,5.5,2.8,2.2,2.8,5.2,3.1,16,0.557685604740328,403,14.046706169397,789,27.5008713837574
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,19,0.662251655629139,1366,47.6124085047055,49,1.70791216451725
2009,2010,"springWheat_hay","springWheat","hay","#a65628","#f781bf",2,3,3.7,4.6,2.2,2.8,3.8,4.5,1,0.0348553502962705,1366,47.6124085047055,8,0.278842802370164
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,69,2.40501917044266,1366,47.6124085047055,282,9.82920878354827
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,670,23.3530846985012,1366,47.6124085047055,1005,35.0296270477518
2009,2010,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",2,3,3.7,3.7,2.2,2.8,3.7,3.7,42,1.46392471244336,1366,47.6124085047055,734,25.5838271174625
2009,2010,"springWheat_sugarbeets","springWheat","sugarbeets","#a65628","#377eb8",2,3,3.7,2.8,2.2,2.8,3.6,2.9,565,19.6932729173928,1366,47.6124085047055,789,27.5008713837574
2009,2010,"sugarbeets_dryBeans","sugarbeets","dryBeans","#377eb8","#e41a1c",2,3,2.8,1.9,2.2,2.8,2.7,2,2,0.069710700592541,661,23.0393865458348,2,0.069710700592541
2009,2010,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",2,3,2.8,5.5,2.2,2.8,3.1,5.2,318,11.084001394214,661,23.0393865458348,1005,35.0296270477518
2009,2010,"sugarbeets_springWheat","sugarbeets","springWheat","#377eb8","#a65628",2,3,2.8,3.7,2.2,2.8,2.9,3.6,341,11.8856744510282,661,23.0393865458348,734,25.5838271174625
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,2,0.069710700592541,49,1.70791216451725,197,6.86650400836528
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,1,0.0348553502962705,49,1.70791216451725,18,0.627396305332869
2010,2011,"corn_springWheat","corn","springWheat","#ffd300","#a65628",3,4,6.4,3.7,3.2,3.8,6.1,4,46,1.60334611362844,49,1.70791216451725,2612,91.0421749738585
2010,2011,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",3,4,1.9,3.7,3.2,3.8,2.1,3.5,2,0.069710700592541,2,0.069710700592541,2612,91.0421749738585
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,6,0.209132101777623,8,0.278842802370164,23,0.801673056814221
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,1,0.0348553502962705,8,0.278842802370164,197,6.86650400836528
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,1,0.0348553502962705,8,0.278842802370164,18,0.627396305332869
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,16,0.557685604740328,282,9.82920878354827,23,0.801673056814221
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,191,6.65737190658766,282,9.82920878354827,197,6.86650400836528
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,8,0.278842802370164,282,9.82920878354827,18,0.627396305332869
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,67,2.33530846985012,282,9.82920878354827,2612,91.0421749738585
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,19,0.662251655629139,1005,35.0296270477518,19,0.662251655629139
2010,2011,"soy_hay","soy","hay","#4daf4a","#f781bf",3,4,5.5,4.6,3.2,3.8,5.4,4.7,1,0.0348553502962705,1005,35.0296270477518,23,0.801673056814221
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,3,0.104566050888811,1005,35.0296270477518,197,6.86650400836528
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,2,0.069710700592541,1005,35.0296270477518,18,0.627396305332869
2010,2011,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",3,4,5.5,3.7,3.2,3.8,5.3,3.9,980,34.1582432903451,1005,35.0296270477518,2612,91.0421749738585
2010,2011,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",3,4,3.7,5.5,3.2,3.8,3.9,5.3,4,0.139421401185082,734,25.5838271174625,18,0.627396305332869
2010,2011,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",3,4,3.7,3.7,3.2,3.8,3.7,3.7,730,25.4444057162774,734,25.5838271174625,2612,91.0421749738585
2010,2011,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",3,4,2.8,5.5,3.2,3.8,3.1,5.2,2,0.069710700592541,789,27.5008713837574,18,0.627396305332869
2010,2011,"sugarbeets_springWheat","sugarbeets","springWheat","#377eb8","#a65628",3,4,2.8,3.7,3.2,3.8,2.9,3.6,787,27.4311606831649,789,27.5008713837574,2612,91.0421749738585
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,19,0.662251655629139,19,0.662251655629139,1296,45.1725339839665
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,19,0.662251655629139,23,0.801673056814221,208,7.24991286162426
2011,2012,"hay_soy","hay","soy","#f781bf","#4daf4a",4,5,4.6,5.5,4.2,4.8,4.7,5.4,4,0.139421401185082,23,0.801673056814221,1296,45.1725339839665
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,159,5.54200069710701,197,6.86650400836528,208,7.24991286162426
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,37,1.28964796096201,197,6.86650400836528,1296,45.1725339839665
2011,2012,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",4,5,1,2.8,4.2,4.8,1.2,2.6,1,0.0348553502962705,197,6.86650400836528,700,24.3987452073893
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,3,0.104566050888811,18,0.627396305332869,662,23.0742418961311
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,8,0.278842802370164,18,0.627396305332869,208,7.24991286162426
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,3,0.104566050888811,18,0.627396305332869,1296,45.1725339839665
2011,2012,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",4,5,5.5,3.7,4.2,4.8,5.3,3.9,2,0.069710700592541,18,0.627396305332869,2,0.069710700592541
2011,2012,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",4,5,5.5,2.8,4.2,4.8,5.2,3.1,2,0.069710700592541,18,0.627396305332869,700,24.3987452073893
2011,2012,"springWheat_corn","springWheat","corn","#a65628","#ffd300",4,5,3.7,6.4,4.2,4.8,4,6.1,659,22.9696758452422,2612,91.0421749738585,662,23.0742418961311
2011,2012,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",4,5,3.7,1.9,4.2,4.8,3.5,2.1,1,0.0348553502962705,2612,91.0421749738585,1,0.0348553502962705
2011,2012,"springWheat_other","springWheat","other","#a65628","#AAAAAA",4,5,3.7,1,4.2,4.8,3.4,1.3,22,0.76681770651795,2612,91.0421749738585,208,7.24991286162426
2011,2012,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",4,5,3.7,5.5,4.2,4.8,3.9,5.3,1233,42.9766469153015,2612,91.0421749738585,1296,45.1725339839665
2011,2012,"springWheat_sugarbeets","springWheat","sugarbeets","#a65628","#377eb8",4,5,3.7,2.8,4.2,4.8,3.6,2.9,697,24.2941791565005,2612,91.0421749738585,700,24.3987452073893
