"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R39W S6",121121,132,121,121,2008,2009
"T112 R39W S6",195176,13,195,176,2008,2009
"T112 R39W S6",195195,15,195,195,2008,2009
"T112 R39W S6",176195,17,176,195,2008,2009
"T112 R39W S6",176176,17,176,176,2008,2009
"T112 R39W S6",176036,1,176,36,2008,2009
"T112 R39W S6",5195,9,5,195,2008,2009
"T112 R39W S6",122122,2,122,122,2008,2009
"T112 R39W S6",5176,12,5,176,2008,2009
"T112 R39W S6",122123,1,122,123,2008,2009
"T112 R39W S6",122121,1,122,121,2008,2009
"T112 R39W S6",5005,6,5,5,2008,2009
"T112 R39W S6",123123,4,123,123,2008,2009
"T112 R39W S6",121005,1,121,5,2008,2009
"T112 R39W S6",1195,15,1,195,2008,2009
"T112 R39W S6",1001,10,1,1,2008,2009
"T112 R39W S6",1005,982,1,5,2008,2009
"T112 R39W S6",1176,6,1,176,2008,2009
"T112 R39W S6",5001,1259,5,1,2008,2009
"T112 R39W S6",176001,4,176,1,2008,2009
"T112 R39W S6",131176,2,131,176,2008,2009
"T112 R39W S6",131131,1,131,131,2008,2009
"T112 R39W S6",121121,130,121,121,2009,2010
"T112 R39W S6",176195,16,176,195,2009,2010
"T112 R39W S6",195176,4,195,176,2009,2010
"T112 R39W S6",195195,20,195,195,2009,2010
"T112 R39W S6",195005,12,195,5,2009,2010
"T112 R39W S6",195036,1,195,36,2009,2010
"T112 R39W S6",5195,1,5,195,2009,2010
"T112 R39W S6",36176,1,36,176,2009,2010
"T112 R39W S6",176176,10,176,176,2009,2010
"T112 R39W S6",176005,11,176,5,2009,2010
"T112 R39W S6",122122,2,122,122,2009,2010
"T112 R39W S6",121122,1,121,122,2009,2010
"T112 R39W S6",5005,5,5,5,2009,2010
"T112 R39W S6",123123,4,123,123,2009,2010
"T112 R39W S6",1023,1,1,23,2009,2010
"T112 R39W S6",5121,1,5,121,2009,2010
"T112 R39W S6",121005,1,121,5,2009,2010
"T112 R39W S6",176001,10,176,1,2009,2010
"T112 R39W S6",195001,17,195,1,2009,2010
