"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R46W S29",121121,172,121,121,2008,2009
"T109 R46W S29",141141,9,141,141,2008,2009
"T109 R46W S29",195176,3,195,176,2008,2009
"T109 R46W S29",176195,1,176,195,2008,2009
"T109 R46W S29",176176,272,176,176,2008,2009
"T109 R46W S29",176005,32,176,5,2008,2009
"T109 R46W S29",176036,94,176,36,2008,2009
"T109 R46W S29",195036,7,195,36,2008,2009
"T109 R46W S29",5195,2,5,195,2008,2009
"T109 R46W S29",36036,262,36,36,2008,2009
"T109 R46W S29",36176,15,36,176,2008,2009
"T109 R46W S29",176023,10,176,23,2008,2009
"T109 R46W S29",5176,93,5,176,2008,2009
"T109 R46W S29",36195,3,36,195,2008,2009
"T109 R46W S29",176028,4,176,28,2008,2009
"T109 R46W S29",23176,22,23,176,2008,2009
"T109 R46W S29",5005,39,5,5,2008,2009
"T109 R46W S29",23001,38,23,1,2008,2009
"T109 R46W S29",23005,2,23,5,2008,2009
"T109 R46W S29",5023,4,5,23,2008,2009
"T109 R46W S29",23036,94,23,36,2008,2009
"T109 R46W S29",36037,2,36,37,2008,2009
"T109 R46W S29",1023,48,1,23,2008,2009
"T109 R46W S29",5036,2,5,36,2008,2009
"T109 R46W S29",1036,2,1,36,2008,2009
"T109 R46W S29",1001,4,1,1,2008,2009
"T109 R46W S29",1005,342,1,5,2008,2009
"T109 R46W S29",28036,3,28,36,2008,2009
"T109 R46W S29",36152,2,36,152,2008,2009
"T109 R46W S29",1176,39,1,176,2008,2009
"T109 R46W S29",5001,1094,5,1,2008,2009
"T109 R46W S29",195001,1,195,1,2008,2009
"T109 R46W S29",28176,5,28,176,2008,2009
"T109 R46W S29",1028,100,1,28,2008,2009
"T109 R46W S29",5121,1,5,121,2008,2009
"T109 R46W S29",176001,27,176,1,2008,2009
"T109 R46W S29",176027,1,176,27,2008,2009
"T109 R46W S29",121036,2,121,36,2008,2009
"T109 R46W S29",28001,1,28,1,2008,2009
"T109 R46W S29",121001,5,121,1,2008,2009
"T109 R46W S29",1004,3,1,4,2008,2009
"T109 R46W S29",121121,171,121,121,2009,2010
"T109 R46W S29",141141,7,141,141,2009,2010
"T109 R46W S29",195005,1,195,5,2009,2010
"T109 R46W S29",195036,5,195,36,2009,2010
"T109 R46W S29",36176,72,36,176,2009,2010
"T109 R46W S29",176036,51,176,36,2009,2010
"T109 R46W S29",176176,216,176,176,2009,2010
"T109 R46W S29",176005,76,176,5,2009,2010
"T109 R46W S29",176023,8,176,23,2009,2010
"T109 R46W S29",141176,2,141,176,2009,2010
"T109 R46W S29",28176,47,28,176,2009,2010
"T109 R46W S29",23176,14,23,176,2009,2010
"T109 R46W S29",5005,55,5,5,2009,2010
"T109 R46W S29",5023,5,5,23,2009,2010
"T109 R46W S29",5176,13,5,176,2009,2010
"T109 R46W S29",23005,9,23,5,2009,2010
"T109 R46W S29",121176,2,121,176,2009,2010
"T109 R46W S29",1023,92,1,23,2009,2010
"T109 R46W S29",1036,1,1,36,2009,2010
"T109 R46W S29",36036,372,36,36,2009,2010
"T109 R46W S29",37036,2,37,36,2009,2010
"T109 R46W S29",5036,1,5,36,2009,2010
"T109 R46W S29",36005,2,36,5,2009,2010
"T109 R46W S29",23001,28,23,1,2009,2010
"T109 R46W S29",176037,1,176,37,2009,2010
"T109 R46W S29",176001,92,176,1,2009,2010
"T109 R46W S29",1005,1036,1,5,2009,2010
"T109 R46W S29",1176,26,1,176,2009,2010
"T109 R46W S29",5001,341,5,1,2009,2010
"T109 R46W S29",176028,5,176,28,2009,2010
"T109 R46W S29",23036,11,23,36,2009,2010
"T109 R46W S29",36121,2,36,121,2009,2010
"T109 R46W S29",1001,8,1,1,2009,2010
"T109 R46W S29",36001,18,36,1,2009,2010
"T109 R46W S29",152001,2,152,1,2009,2010
"T109 R46W S29",28001,23,28,1,2009,2010
"T109 R46W S29",1037,2,1,37,2009,2010
"T109 R46W S29",28005,1,28,5,2009,2010
"T109 R46W S29",28036,33,28,36,2009,2010
"T109 R46W S29",27176,1,27,176,2009,2010
"T109 R46W S29",1121,5,1,121,2009,2010
"T109 R46W S29",4001,3,4,1,2009,2010
"T109 R46W S29",121121,172,121,121,2010,2011
"T109 R46W S29",176195,5,176,195,2010,2011
"T109 R46W S29",5195,2,5,195,2010,2011
"T109 R46W S29",36195,1,36,195,2010,2011
"T109 R46W S29",141141,2,141,141,2010,2011
"T109 R46W S29",176023,1,176,23,2010,2011
"T109 R46W S29",176036,133,176,36,2010,2011
"T109 R46W S29",176005,28,176,5,2010,2011
"T109 R46W S29",176141,1,176,141,2010,2011
"T109 R46W S29",141176,5,141,176,2010,2011
"T109 R46W S29",5005,45,5,5,2010,2011
"T109 R46W S29",36005,1,36,5,2010,2011
"T109 R46W S29",5036,4,5,36,2010,2011
"T109 R46W S29",5001,1072,5,1,2010,2011
