"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R40W S28",111111,18,111,111,2008,2009
"T117 R40W S28",111111,25,111,111,2008,2009
"T117 R40W S28",111195,38,111,195,2008,2009
"T117 R40W S28",111195,16,111,195,2008,2009
"T117 R40W S28",121121,215,121,121,2008,2009
"T117 R40W S28",141141,6,141,141,2008,2009
"T117 R40W S28",141141,7,141,141,2008,2009
"T117 R40W S28",141190,6,141,190,2008,2009
"T117 R40W S28",141190,9,141,190,2008,2009
"T117 R40W S28",190141,3,190,141,2008,2009
"T117 R40W S28",190141,5,190,141,2008,2009
"T117 R40W S28",190190,53,190,190,2008,2009
"T117 R40W S28",190190,10,190,190,2008,2009
"T117 R40W S28",190195,4,190,195,2008,2009
"T117 R40W S28",195023,2,195,23,2008,2009
"T117 R40W S28",195111,19,195,111,2008,2009
"T117 R40W S28",195111,1,195,111,2008,2009
"T117 R40W S28",195176,117,195,176,2008,2009
"T117 R40W S28",195190,3,195,190,2008,2009
"T117 R40W S28",195195,369,195,195,2008,2009
"T117 R40W S28",195195,60,195,195,2008,2009
"T117 R40W S28",176195,140,176,195,2008,2009
"T117 R40W S28",176195,10,176,195,2008,2009
"T117 R40W S28",195037,1,195,37,2008,2009
"T117 R40W S28",176176,392,176,176,2008,2009
"T117 R40W S28",176005,37,176,5,2008,2009
"T117 R40W S28",195005,23,195,5,2008,2009
"T117 R40W S28",195036,1,195,36,2008,2009
"T117 R40W S28",5195,9,5,195,2008,2009
"T117 R40W S28",36176,1,36,176,2008,2009
"T117 R40W S28",121122,5,121,122,2008,2009
"T117 R40W S28",122122,78,122,122,2008,2009
"T117 R40W S28",176023,6,176,23,2008,2009
"T117 R40W S28",176037,1,176,37,2008,2009
"T117 R40W S28",5176,12,5,176,2008,2009
"T117 R40W S28",37176,1,37,176,2008,2009
"T117 R40W S28",122123,2,122,123,2008,2009
"T117 R40W S28",122121,9,122,121,2008,2009
"T117 R40W S28",176131,1,176,131,2008,2009
"T117 R40W S28",131195,1,131,195,2008,2009
"T117 R40W S28",5005,59,5,5,2008,2009
"T117 R40W S28",5023,5,5,23,2008,2009
"T117 R40W S28",5037,2,5,37,2008,2009
"T117 R40W S28",123122,4,123,122,2008,2009
"T117 R40W S28",123123,10,123,123,2008,2009
"T117 R40W S28",176111,1,176,111,2008,2009
"T117 R40W S28",121005,13,121,5,2008,2009
"T117 R40W S28",1023,2,1,23,2008,2009
"T117 R40W S28",42023,1,42,23,2008,2009
"T117 R40W S28",176024,1,176,24,2008,2009
"T117 R40W S28",1036,1,1,36,2008,2009
"T117 R40W S28",1195,20,1,195,2008,2009
"T117 R40W S28",1195,1,1,195,2008,2009
"T117 R40W S28",1001,15,1,1,2008,2009
"T117 R40W S28",1005,527,1,5,2008,2009
"T117 R40W S28",123124,1,123,124,2008,2009
"T117 R40W S28",1176,32,1,176,2008,2009
"T117 R40W S28",5001,316,5,1,2008,2009
"T117 R40W S28",195001,27,195,1,2008,2009
"T117 R40W S28",195001,2,195,1,2008,2009
"T117 R40W S28",42037,1,42,37,2008,2009
"T117 R40W S28",1037,1,1,37,2008,2009
"T117 R40W S28",176001,24,176,1,2008,2009
"T117 R40W S28",131176,2,131,176,2008,2009
"T117 R40W S28",111001,2,111,1,2008,2009
"T117 R40W S28",41001,1,41,1,2008,2009
"T117 R40W S28",1121,1,1,121,2008,2009
"T117 R40W S28",131005,1,131,5,2008,2009
"T117 R40W S28",5131,9,5,131,2008,2009
"T117 R40W S28",5123,34,5,123,2008,2009
"T117 R40W S28",42131,1,42,131,2008,2009
"T117 R40W S28",131123,8,131,123,2008,2009
"T117 R40W S28",176123,21,176,123,2008,2009
"T117 R40W S28",121001,10,121,1,2008,2009
"T117 R40W S28",131131,6,131,131,2008,2009
"T117 R40W S28",131042,2,131,42,2008,2009
"T117 R40W S28",131124,1,131,124,2008,2009
"T117 R40W S28",122131,1,122,131,2008,2009
"T117 R40W S28",42123,1,42,123,2008,2009
"T117 R40W S28",5124,1,5,124,2008,2009
"T117 R40W S28",23195,1,23,195,2009,2010
"T117 R40W S28",111111,16,111,111,2009,2010
"T117 R40W S28",111111,13,111,111,2009,2010
"T117 R40W S28",111195,17,111,195,2009,2010
"T117 R40W S28",111195,11,111,195,2009,2010
"T117 R40W S28",121121,209,121,121,2009,2010
"T117 R40W S28",141141,5,141,141,2009,2010
"T117 R40W S28",141141,9,141,141,2009,2010
"T117 R40W S28",141190,4,141,190,2009,2010
"T117 R40W S28",141190,3,141,190,2009,2010
"T117 R40W S28",176195,107,176,195,2009,2010
"T117 R40W S28",190141,4,190,141,2009,2010
"T117 R40W S28",190141,5,190,141,2009,2010
"T117 R40W S28",190190,55,190,190,2009,2010
"T117 R40W S28",190190,14,190,190,2009,2010
"T117 R40W S28",190195,2,190,195,2009,2010
"T117 R40W S28",195111,20,195,111,2009,2010
"T117 R40W S28",195111,4,195,111,2009,2010
"T117 R40W S28",195141,2,195,141,2009,2010
"T117 R40W S28",195141,1,195,141,2009,2010
"T117 R40W S28",195176,205,195,176,2009,2010
"T117 R40W S28",195176,20,195,176,2009,2010
"T117 R40W S28",195190,3,195,190,2009,2010
"T117 R40W S28",195195,295,195,195,2009,2010
"T117 R40W S28",195195,62,195,195,2009,2010
"T117 R40W S28",195005,11,195,5,2009,2010
"T117 R40W S28",195036,1,195,36,2009,2010
"T117 R40W S28",111176,5,111,176,2009,2010
"T117 R40W S28",111176,2,111,176,2009,2010
"T117 R40W S28",37195,1,37,195,2009,2010
"T117 R40W S28",5195,9,5,195,2009,2010
"T117 R40W S28",36195,1,36,195,2009,2010
"T117 R40W S28",176176,387,176,176,2009,2010
"T117 R40W S28",176005,14,176,5,2009,2010
"T117 R40W S28",176023,2,176,23,2009,2010
"T117 R40W S28",195037,5,195,37,2009,2010
"T117 R40W S28",37176,5,37,176,2009,2010
"T117 R40W S28",122121,3,122,121,2009,2010
"T117 R40W S28",122122,77,122,122,2009,2010
"T117 R40W S28",122123,1,122,123,2009,2010
"T117 R40W S28",121122,10,121,122,2009,2010
"T117 R40W S28",23176,12,23,176,2009,2010
"T117 R40W S28",1042,2,1,42,2009,2010
"T117 R40W S28",5005,40,5,5,2009,2010
"T117 R40W S28",5023,1,5,23,2009,2010
"T117 R40W S28",5176,77,5,176,2009,2010
"T117 R40W S28",24176,1,24,176,2009,2010
"T117 R40W S28",121176,3,121,176,2009,2010
"T117 R40W S28",123122,9,123,122,2009,2010
"T117 R40W S28",123123,6,123,123,2009,2010
"T117 R40W S28",1023,1,1,23,2009,2010
"T117 R40W S28",5121,33,5,121,2009,2010
"T117 R40W S28",121005,2,121,5,2009,2010
"T117 R40W S28",122176,4,122,176,2009,2010
"T117 R40W S28",23001,1,23,1,2009,2010
"T117 R40W S28",176037,1,176,37,2009,2010
"T117 R40W S28",36037,1,36,37,2009,2010
"T117 R40W S28",176001,25,176,1,2009,2010
"T117 R40W S28",195001,26,195,1,2009,2010
"T117 R40W S28",1005,223,1,5,2009,2010
"T117 R40W S28",1176,33,1,176,2009,2010
"T117 R40W S28",1176,1,1,176,2009,2010
"T117 R40W S28",5001,492,5,1,2009,2010
"T117 R40W S28",176028,1,176,28,2009,2010
"T117 R40W S28",176087,1,176,87,2009,2010
"T117 R40W S28",1001,102,1,1,2009,2010
"T117 R40W S28",1111,3,1,111,2009,2010
"T117 R40W S28",176121,8,176,121,2009,2010
"T117 R40W S28",121001,1,121,1,2009,2010
"T117 R40W S28",1195,19,1,195,2009,2010
"T117 R40W S28",1195,1,1,195,2009,2010
"T117 R40W S28",123121,2,123,121,2009,2010
"T117 R40W S28",176131,11,176,131,2009,2010
"T117 R40W S28",123005,4,123,5,2009,2010
"T117 R40W S28",123131,45,123,131,2009,2010
"T117 R40W S28",123176,8,123,176,2009,2010
"T117 R40W S28",131176,6,131,176,2009,2010
"T117 R40W S28",195131,1,195,131,2009,2010
"T117 R40W S28",23131,2,23,131,2009,2010
"T117 R40W S28",5131,7,5,131,2009,2010
"T117 R40W S28",195122,2,195,122,2009,2010
"T117 R40W S28",131023,1,131,23,2009,2010
"T117 R40W S28",5122,1,5,122,2009,2010
"T117 R40W S28",1121,10,1,121,2009,2010
"T117 R40W S28",195087,10,195,87,2009,2010
"T117 R40W S28",122131,1,122,131,2009,2010
"T117 R40W S28",124131,3,124,131,2009,2010
"T117 R40W S28",123042,2,123,42,2009,2010
"T117 R40W S28",131131,9,131,131,2009,2010
"T117 R40W S28",1131,1,1,131,2009,2010
"T117 R40W S28",42131,2,42,131,2009,2010
"T117 R40W S28",1087,1,1,87,2009,2010
"T117 R40W S28",131121,1,131,121,2009,2010
"T117 R40W S28",131122,1,131,122,2009,2010
"T117 R40W S28",190087,1,190,87,2009,2010
"T117 R40W S28",122053,1,122,53,2009,2010
"T117 R40W S28",111111,7,111,111,2010,2011
"T117 R40W S28",111111,15,111,111,2010,2011
"T117 R40W S28",111195,32,111,195,2010,2011
"T117 R40W S28",111195,2,111,195,2010,2011
"T117 R40W S28",121121,220,121,121,2010,2011
"T117 R40W S28",141190,3,141,190,2010,2011
"T117 R40W S28",141190,8,141,190,2010,2011
"T117 R40W S28",141195,1,141,195,2010,2011
"T117 R40W S28",141195,1,141,195,2010,2011
"T117 R40W S28",176195,416,176,195,2010,2011
"T117 R40W S28",176195,18,176,195,2010,2011
"T117 R40W S28",190141,1,190,141,2010,2011
"T117 R40W S28",190141,1,190,141,2010,2011
"T117 R40W S28",190190,61,190,190,2010,2011
"T117 R40W S28",190190,16,190,190,2010,2011
"T117 R40W S28",195111,18,195,111,2010,2011
"T117 R40W S28",195111,15,195,111,2010,2011
"T117 R40W S28",195195,342,195,195,2010,2011
"T117 R40W S28",195195,58,195,195,2010,2011
"T117 R40W S28",5195,13,5,195,2010,2011
"T117 R40W S28",36195,1,36,195,2010,2011
"T117 R40W S28",141141,7,141,141,2010,2011
"T117 R40W S28",141141,6,141,141,2010,2011
"T117 R40W S28",176111,10,176,111,2010,2011
"T117 R40W S28",176111,3,176,111,2010,2011
"T117 R40W S28",195005,19,195,5,2010,2011
"T117 R40W S28",195036,3,195,36,2010,2011
"T117 R40W S28",176023,3,176,23,2010,2011
"T117 R40W S28",176036,12,176,36,2010,2011
"T117 R40W S28",176037,7,176,37,2010,2011
"T117 R40W S28",195176,57,195,176,2010,2011
"T117 R40W S28",195176,1,195,176,2010,2011
"T117 R40W S28",23195,3,23,195,2010,2011
"T117 R40W S28",37195,4,37,195,2010,2011
"T117 R40W S28",121122,2,121,122,2010,2011
"T117 R40W S28",122122,73,122,122,2010,2011
"T117 R40W S28",176005,48,176,5,2010,2011
"T117 R40W S28",176005,2,176,5,2010,2011
"T117 R40W S28",122121,16,122,121,2010,2011
"T117 R40W S28",123122,3,123,122,2010,2011
"T117 R40W S28",195001,9,195,1,2010,2011
"T117 R40W S28",121195,5,121,195,2010,2011
"T117 R40W S28",121176,3,121,176,2010,2011
"T117 R40W S28",5005,25,5,5,2010,2011
"T117 R40W S28",5023,71,5,23,2010,2011
"T117 R40W S28",42005,2,42,5,2010,2011
"T117 R40W S28",121005,26,121,5,2010,2011
"T117 R40W S28",123123,4,123,123,2010,2011
"T117 R40W S28",176042,1,176,42,2010,2011
"T117 R40W S28",5001,166,5,1,2010,2011
"T117 R40W S28",5041,5,5,41,2010,2011
"T117 R40W S28",176041,6,176,41,2010,2011
"T117 R40W S28",5121,2,5,121,2010,2011
"T117 R40W S28",176122,4,176,122,2010,2011
"T117 R40W S28",1001,72,1,1,2010,2011
"T117 R40W S28",1023,10,1,23,2010,2011
"T117 R40W S28",176001,13,176,1,2010,2011
"T117 R40W S28",176176,208,176,176,2010,2011
"T117 R40W S28",37023,1,37,23,2010,2011
"T117 R40W S28",37036,1,37,36,2010,2011
"T117 R40W S28",37037,1,37,37,2010,2011
"T117 R40W S28",1036,1,1,36,2010,2011
"T117 R40W S28",121131,2,121,131,2010,2011
"T117 R40W S28",176121,4,176,121,2010,2011
"T117 R40W S28",23176,2,23,176,2010,2011
"T117 R40W S28",176131,14,176,131,2010,2011
"T117 R40W S28",5176,8,5,176,2010,2011
"T117 R40W S28",1005,534,1,5,2010,2011
"T117 R40W S28",121001,7,121,1,2010,2011
"T117 R40W S28",1195,14,1,195,2010,2011
"T117 R40W S28",121036,1,121,36,2010,2011
"T117 R40W S28",1121,1,1,121,2010,2011
"T117 R40W S28",122131,2,122,131,2010,2011
"T117 R40W S28",5131,4,5,131,2010,2011
"T117 R40W S28",42001,1,42,1,2010,2011
"T117 R40W S28",28176,1,28,176,2010,2011
"T117 R40W S28",131005,5,131,5,2010,2011
"T117 R40W S28",131131,48,131,131,2010,2011
"T117 R40W S28",1176,15,1,176,2010,2011
"T117 R40W S28",42131,1,42,131,2010,2011
"T117 R40W S28",131023,2,131,23,2010,2011
"T117 R40W S28",131195,5,131,195,2010,2011
