"xCoords","yCoords","width","colorToUse"
1,6.4,2.40137221269297,"#ffd300"
1.2,6.4,2.40137221269297,"#ffd300"
1.4,6.4,2.40137221269297,"#ffd300"
2,6.4,2.40137221269297,"#ffd300"
1.8,6.4,2.40137221269297,"#ffd300"
1.6,6.4,2.40137221269297,"#ffd300"
1,6.4,0.548885077186964,"#AAAAAA"
1.2,5.8,0.548885077186964,"#AAAAAA"
1.4,5.8,0.548885077186964,"#AAAAAA"
2,1,0.548885077186964,"#ffd300"
1.8,1.6,0.548885077186964,"#ffd300"
1.6,1.6,0.548885077186964,"#ffd300"
1,6.4,62.7101200686106,"#4daf4a"
1.2,6.3,62.7101200686106,"#4daf4a"
1.4,6.3,62.7101200686106,"#4daf4a"
2,5.5,62.7101200686106,"#ffd300"
1.8,5.6,62.7101200686106,"#ffd300"
1.6,5.6,62.7101200686106,"#ffd300"
1,4.6,0.0343053173241852,"#AAAAAA"
1.2,4.2,0.0343053173241852,"#AAAAAA"
1.4,4.2,0.0343053173241852,"#AAAAAA"
2,1,0.0343053173241852,"#f781bf"
1.8,1.4,0.0343053173241852,"#f781bf"
1.6,1.4,0.0343053173241852,"#f781bf"
1,1,0.137221269296741,"#ffd300"
1.2,1.6,0.137221269296741,"#ffd300"
1.4,1.6,0.137221269296741,"#ffd300"
2,6.4,0.137221269296741,"#AAAAAA"
1.8,5.8,0.137221269296741,"#AAAAAA"
1.6,5.8,0.137221269296741,"#AAAAAA"
1,1,9.5368782161235,"#AAAAAA"
1.2,1,9.5368782161235,"#AAAAAA"
1.4,1,9.5368782161235,"#AAAAAA"
2,1,9.5368782161235,"#AAAAAA"
1.8,1,9.5368782161235,"#AAAAAA"
1.6,1,9.5368782161235,"#AAAAAA"
1,1,0.445969125214408,"#4daf4a"
1.2,1.5,0.445969125214408,"#4daf4a"
1.4,1.5,0.445969125214408,"#4daf4a"
2,5.5,0.445969125214408,"#AAAAAA"
1.8,5,0.445969125214408,"#AAAAAA"
1.6,5,0.445969125214408,"#AAAAAA"
1,5.5,22.2641509433962,"#ffd300"
1.2,5.6,22.2641509433962,"#ffd300"
1.4,5.6,22.2641509433962,"#ffd300"
2,6.4,22.2641509433962,"#4daf4a"
1.8,6.3,22.2641509433962,"#4daf4a"
1.6,6.3,22.2641509433962,"#4daf4a"
1,5.5,0.102915951972556,"#AAAAAA"
1.2,5,0.102915951972556,"#AAAAAA"
1.4,5,0.102915951972556,"#AAAAAA"
2,1,0.102915951972556,"#4daf4a"
1.8,1.5,0.102915951972556,"#4daf4a"
1.6,1.5,0.102915951972556,"#4daf4a"
1,5.5,1.81818181818182,"#4daf4a"
1.2,5.5,1.81818181818182,"#4daf4a"
1.4,5.5,1.81818181818182,"#4daf4a"
2,5.5,1.81818181818182,"#4daf4a"
1.8,5.5,1.81818181818182,"#4daf4a"
1.6,5.5,1.81818181818182,"#4daf4a"
2,6.4,1.98970840480274,"#ffd300"
2.2,6.4,1.98970840480274,"#ffd300"
2.4,6.4,1.98970840480274,"#ffd300"
3,6.4,1.98970840480274,"#ffd300"
2.8,6.4,1.98970840480274,"#ffd300"
2.6,6.4,1.98970840480274,"#ffd300"
2,6.4,0.583190394511149,"#AAAAAA"
2.2,5.8,0.583190394511149,"#AAAAAA"
2.4,5.8,0.583190394511149,"#AAAAAA"
3,1,0.583190394511149,"#ffd300"
2.8,1.6,0.583190394511149,"#ffd300"
2.6,1.6,0.583190394511149,"#ffd300"
2,6.4,22.229845626072,"#4daf4a"
2.2,6.3,22.229845626072,"#4daf4a"
2.4,6.3,22.229845626072,"#4daf4a"
3,5.5,22.229845626072,"#ffd300"
2.8,5.6,22.229845626072,"#ffd300"
2.6,5.6,22.229845626072,"#ffd300"
2,1,0.926243567753002,"#ffd300"
2.2,1.6,0.926243567753002,"#ffd300"
2.4,1.6,0.926243567753002,"#ffd300"
3,6.4,0.926243567753002,"#AAAAAA"
2.8,5.8,0.926243567753002,"#AAAAAA"
2.6,5.8,0.926243567753002,"#AAAAAA"
2,1,8.95368782161235,"#AAAAAA"
2.2,1,8.95368782161235,"#AAAAAA"
2.4,1,8.95368782161235,"#AAAAAA"
3,1,8.95368782161235,"#AAAAAA"
2.8,1,8.95368782161235,"#AAAAAA"
2.6,1,8.95368782161235,"#AAAAAA"
2,1,0.343053173241852,"#4daf4a"
2.2,1.5,0.343053173241852,"#4daf4a"
2.4,1.5,0.343053173241852,"#4daf4a"
3,5.5,0.343053173241852,"#AAAAAA"
2.8,5,0.343053173241852,"#AAAAAA"
2.6,5,0.343053173241852,"#AAAAAA"
2,5.5,61.9210977701544,"#ffd300"
2.2,5.6,61.9210977701544,"#ffd300"
2.4,5.6,61.9210977701544,"#ffd300"
3,6.4,61.9210977701544,"#4daf4a"
2.8,6.3,61.9210977701544,"#4daf4a"
2.6,6.3,61.9210977701544,"#4daf4a"
2,5.5,1.64665523156089,"#AAAAAA"
2.2,5,1.64665523156089,"#AAAAAA"
2.4,5,1.64665523156089,"#AAAAAA"
3,1,1.64665523156089,"#4daf4a"
2.8,1.5,1.64665523156089,"#4daf4a"
2.6,1.5,1.64665523156089,"#4daf4a"
2,5.5,1.4065180102916,"#4daf4a"
2.2,5.5,1.4065180102916,"#4daf4a"
2.4,5.5,1.4065180102916,"#4daf4a"
3,5.5,1.4065180102916,"#4daf4a"
2.8,5.5,1.4065180102916,"#4daf4a"
2.6,5.5,1.4065180102916,"#4daf4a"
3,6.4,36.5008576329331,"#ffd300"
3.2,6.4,36.5008576329331,"#ffd300"
3.4,6.4,36.5008576329331,"#ffd300"
4,6.4,36.5008576329331,"#ffd300"
3.8,6.4,36.5008576329331,"#ffd300"
3.6,6.4,36.5008576329331,"#ffd300"
3,6.4,1.37221269296741,"#AAAAAA"
3.2,5.8,1.37221269296741,"#AAAAAA"
3.4,5.8,1.37221269296741,"#AAAAAA"
4,1,1.37221269296741,"#ffd300"
3.8,1.6,1.37221269296741,"#ffd300"
3.6,1.6,1.37221269296741,"#ffd300"
3,6.4,26.9639794168096,"#4daf4a"
3.2,6.3,26.9639794168096,"#4daf4a"
3.4,6.3,26.9639794168096,"#4daf4a"
4,5.5,26.9639794168096,"#ffd300"
3.8,5.6,26.9639794168096,"#ffd300"
3.6,5.6,26.9639794168096,"#ffd300"
3,1,0.514579759862779,"#ffd300"
3.2,1.6,0.514579759862779,"#ffd300"
3.4,1.6,0.514579759862779,"#ffd300"
4,6.4,0.514579759862779,"#AAAAAA"
3.8,5.8,0.514579759862779,"#AAAAAA"
3.6,5.8,0.514579759862779,"#AAAAAA"
3,1,9.81132075471698,"#AAAAAA"
3.2,1,9.81132075471698,"#AAAAAA"
3.4,1,9.81132075471698,"#AAAAAA"
4,1,9.81132075471698,"#AAAAAA"
3.8,1,9.81132075471698,"#AAAAAA"
3.6,1,9.81132075471698,"#AAAAAA"
3,1,0.857632933104631,"#4daf4a"
3.2,1.5,0.857632933104631,"#4daf4a"
3.4,1.5,0.857632933104631,"#4daf4a"
4,5.5,0.857632933104631,"#AAAAAA"
3.8,5,0.857632933104631,"#AAAAAA"
3.6,5,0.857632933104631,"#AAAAAA"
3,5.5,23.4648370497427,"#ffd300"
3.2,5.6,23.4648370497427,"#ffd300"
3.4,5.6,23.4648370497427,"#ffd300"
4,6.4,23.4648370497427,"#4daf4a"
3.8,6.3,23.4648370497427,"#4daf4a"
3.6,6.3,23.4648370497427,"#4daf4a"
3,5.5,0.274442538593482,"#AAAAAA"
3.2,5,0.274442538593482,"#AAAAAA"
3.4,5,0.274442538593482,"#AAAAAA"
4,1,0.274442538593482,"#4daf4a"
3.8,1.5,0.274442538593482,"#4daf4a"
3.6,1.5,0.274442538593482,"#4daf4a"
3,5.5,0.240137221269297,"#4daf4a"
3.2,5.5,0.240137221269297,"#4daf4a"
3.4,5.5,0.240137221269297,"#4daf4a"
4,5.5,0.240137221269297,"#4daf4a"
3.8,5.5,0.240137221269297,"#4daf4a"
3.6,5.5,0.240137221269297,"#4daf4a"
4,6.4,37.4271012006861,"#ffd300"
4.2,6.4,37.4271012006861,"#ffd300"
4.4,6.4,37.4271012006861,"#ffd300"
5,6.4,37.4271012006861,"#ffd300"
4.8,6.4,37.4271012006861,"#ffd300"
4.6,6.4,37.4271012006861,"#ffd300"
4,6.4,0.548885077186964,"#AAAAAA"
4.2,5.8,0.548885077186964,"#AAAAAA"
4.4,5.8,0.548885077186964,"#AAAAAA"
5,1,0.548885077186964,"#ffd300"
4.8,1.6,0.548885077186964,"#ffd300"
4.6,1.6,0.548885077186964,"#ffd300"
4,6.4,22.5042881646655,"#4daf4a"
4.2,6.3,22.5042881646655,"#4daf4a"
4.4,6.3,22.5042881646655,"#4daf4a"
5,5.5,22.5042881646655,"#ffd300"
4.8,5.6,22.5042881646655,"#ffd300"
4.6,5.6,22.5042881646655,"#ffd300"
4,1,1.71526586620926,"#ffd300"
4.2,1.6,1.71526586620926,"#ffd300"
4.4,1.6,1.71526586620926,"#ffd300"
5,6.4,1.71526586620926,"#AAAAAA"
4.8,5.8,1.71526586620926,"#AAAAAA"
4.6,5.8,1.71526586620926,"#AAAAAA"
4,1,9.70840480274443,"#AAAAAA"
4.2,1,9.70840480274443,"#AAAAAA"
4.4,1,9.70840480274443,"#AAAAAA"
5,1,9.70840480274443,"#AAAAAA"
4.8,1,9.70840480274443,"#AAAAAA"
4.6,1,9.70840480274443,"#AAAAAA"
4,1,0.0343053173241852,"#4daf4a"
4.2,1.5,0.0343053173241852,"#4daf4a"
4.4,1.5,0.0343053173241852,"#4daf4a"
5,5.5,0.0343053173241852,"#AAAAAA"
4.8,5,0.0343053173241852,"#AAAAAA"
4.6,5,0.0343053173241852,"#AAAAAA"
4,5.5,27.6500857632933,"#ffd300"
4.2,5.6,27.6500857632933,"#ffd300"
4.4,5.6,27.6500857632933,"#ffd300"
5,6.4,27.6500857632933,"#4daf4a"
4.8,6.3,27.6500857632933,"#4daf4a"
4.6,6.3,27.6500857632933,"#4daf4a"
4,5.5,0.308747855917667,"#AAAAAA"
4.2,5,0.308747855917667,"#AAAAAA"
4.4,5,0.308747855917667,"#AAAAAA"
5,1,0.308747855917667,"#4daf4a"
4.8,1.5,0.308747855917667,"#4daf4a"
4.6,1.5,0.308747855917667,"#4daf4a"
4,5.5,0.102915951972556,"#4daf4a"
4.2,5.5,0.102915951972556,"#4daf4a"
4.4,5.5,0.102915951972556,"#4daf4a"
5,5.5,0.102915951972556,"#4daf4a"
4.8,5.5,0.102915951972556,"#4daf4a"
4.6,5.5,0.102915951972556,"#4daf4a"
5,6.4,61.7152658662093,"#ffd300"
5.2,6.4,61.7152658662093,"#ffd300"
5.4,6.4,61.7152658662093,"#ffd300"
6,6.4,61.7152658662093,"#ffd300"
5.8,6.4,61.7152658662093,"#ffd300"
5.6,6.4,61.7152658662093,"#ffd300"
5,6.4,1.06346483704974,"#AAAAAA"
5.2,5.8,1.06346483704974,"#AAAAAA"
5.4,5.8,1.06346483704974,"#AAAAAA"
6,1,1.06346483704974,"#ffd300"
5.8,1.6,1.06346483704974,"#ffd300"
5.6,1.6,1.06346483704974,"#ffd300"
5,6.4,4.01372212692967,"#4daf4a"
5.2,6.3,4.01372212692967,"#4daf4a"
5.4,6.3,4.01372212692967,"#4daf4a"
6,5.5,4.01372212692967,"#ffd300"
5.8,5.6,4.01372212692967,"#ffd300"
5.6,5.6,4.01372212692967,"#ffd300"
5,1,0.789022298456261,"#ffd300"
5.2,1.6,0.789022298456261,"#ffd300"
5.4,1.6,0.789022298456261,"#ffd300"
6,6.4,0.789022298456261,"#AAAAAA"
5.8,5.8,0.789022298456261,"#AAAAAA"
5.6,5.8,0.789022298456261,"#AAAAAA"
5,1,9.67409948542024,"#AAAAAA"
5.2,1,9.67409948542024,"#AAAAAA"
5.4,1,9.67409948542024,"#AAAAAA"
6,1,9.67409948542024,"#AAAAAA"
5.8,1,9.67409948542024,"#AAAAAA"
5.6,1,9.67409948542024,"#AAAAAA"
5,1,0.102915951972556,"#4daf4a"
5.2,1.5,0.102915951972556,"#4daf4a"
5.4,1.5,0.102915951972556,"#4daf4a"
6,5.5,0.102915951972556,"#AAAAAA"
5.8,5,0.102915951972556,"#AAAAAA"
5.6,5,0.102915951972556,"#AAAAAA"
5,5.5,22.5385934819897,"#ffd300"
5.2,5.6,22.5385934819897,"#ffd300"
5.4,5.6,22.5385934819897,"#ffd300"
6,6.4,22.5385934819897,"#4daf4a"
5.8,6.3,22.5385934819897,"#4daf4a"
5.6,6.3,22.5385934819897,"#4daf4a"
5,5.5,0.0343053173241852,"#AAAAAA"
5.2,5,0.0343053173241852,"#AAAAAA"
5.4,5,0.0343053173241852,"#AAAAAA"
6,1,0.0343053173241852,"#4daf4a"
5.8,1.5,0.0343053173241852,"#4daf4a"
5.6,1.5,0.0343053173241852,"#4daf4a"
5,5.5,0.0686106346483705,"#4daf4a"
5.2,5.5,0.0686106346483705,"#4daf4a"
5.4,5.5,0.0686106346483705,"#4daf4a"
6,5.5,0.0686106346483705,"#4daf4a"
5.8,5.5,0.0686106346483705,"#4daf4a"
5.6,5.5,0.0686106346483705,"#4daf4a"
6,6.4,61.8867924528302,"#ffd300"
6.2,6.4,61.8867924528302,"#ffd300"
6.4,6.4,61.8867924528302,"#ffd300"
7,6.4,61.8867924528302,"#ffd300"
6.8,6.4,61.8867924528302,"#ffd300"
6.6,6.4,61.8867924528302,"#ffd300"
6,6.4,0.274442538593482,"#AAAAAA"
6.2,5.8,0.274442538593482,"#AAAAAA"
6.4,5.8,0.274442538593482,"#AAAAAA"
7,1,0.274442538593482,"#ffd300"
6.8,1.6,0.274442538593482,"#ffd300"
6.6,1.6,0.274442538593482,"#ffd300"
6,6.4,22.8816466552316,"#4daf4a"
6.2,6.3,22.8816466552316,"#4daf4a"
6.4,6.3,22.8816466552316,"#4daf4a"
7,5.5,22.8816466552316,"#ffd300"
6.8,5.6,22.8816466552316,"#ffd300"
6.6,5.6,22.8816466552316,"#ffd300"
6,1,1.71526586620926,"#ffd300"
6.2,1.6,1.71526586620926,"#ffd300"
6.4,1.6,1.71526586620926,"#ffd300"
7,6.4,1.71526586620926,"#AAAAAA"
6.8,5.8,1.71526586620926,"#AAAAAA"
6.6,5.8,1.71526586620926,"#AAAAAA"
6,1,8.98799313893654,"#AAAAAA"
6.2,1,8.98799313893654,"#AAAAAA"
6.4,1,8.98799313893654,"#AAAAAA"
7,1,8.98799313893654,"#AAAAAA"
6.8,1,8.98799313893654,"#AAAAAA"
6.6,1,8.98799313893654,"#AAAAAA"
6,1,0.0686106346483705,"#4daf4a"
6.2,1.5,0.0686106346483705,"#4daf4a"
6.4,1.5,0.0686106346483705,"#4daf4a"
7,5.5,0.0686106346483705,"#AAAAAA"
6.8,5,0.0686106346483705,"#AAAAAA"
6.6,5,0.0686106346483705,"#AAAAAA"
6,5.5,4.04802744425386,"#ffd300"
6.2,5.6,4.04802744425386,"#ffd300"
6.4,5.6,4.04802744425386,"#ffd300"
7,6.4,4.04802744425386,"#4daf4a"
6.8,6.3,4.04802744425386,"#4daf4a"
6.6,6.3,4.04802744425386,"#4daf4a"
6,5.5,0.0686106346483705,"#AAAAAA"
6.2,5,0.0686106346483705,"#AAAAAA"
6.4,5,0.0686106346483705,"#AAAAAA"
7,1,0.0686106346483705,"#4daf4a"
6.8,1.5,0.0686106346483705,"#4daf4a"
6.6,1.5,0.0686106346483705,"#4daf4a"
6,5.5,0.0686106346483705,"#4daf4a"
6.2,5.5,0.0686106346483705,"#4daf4a"
6.4,5.5,0.0686106346483705,"#4daf4a"
7,5.5,0.0686106346483705,"#4daf4a"
6.8,5.5,0.0686106346483705,"#4daf4a"
6.6,5.5,0.0686106346483705,"#4daf4a"
7,6.4,37.3927958833619,"#ffd300"
7.2,6.4,37.3927958833619,"#ffd300"
7.4,6.4,37.3927958833619,"#ffd300"
8,6.4,37.3927958833619,"#ffd300"
7.8,6.4,37.3927958833619,"#ffd300"
7.6,6.4,37.3927958833619,"#ffd300"
7,6.4,1.37221269296741,"#AAAAAA"
7.2,5.8,1.37221269296741,"#AAAAAA"
7.4,5.8,1.37221269296741,"#AAAAAA"
8,1,1.37221269296741,"#ffd300"
7.8,1.6,1.37221269296741,"#ffd300"
7.6,1.6,1.37221269296741,"#ffd300"
7,6.4,28.885077186964,"#4daf4a"
7.2,6.3,28.885077186964,"#4daf4a"
7.4,6.3,28.885077186964,"#4daf4a"
8,5.5,28.885077186964,"#ffd300"
7.8,5.6,28.885077186964,"#ffd300"
7.6,5.6,28.885077186964,"#ffd300"
7,1,0.0343053173241852,"#ffd300"
7.2,1.6,0.0343053173241852,"#ffd300"
7.4,1.6,0.0343053173241852,"#ffd300"
8,6.4,0.0343053173241852,"#AAAAAA"
7.8,5.8,0.0343053173241852,"#AAAAAA"
7.6,5.8,0.0343053173241852,"#AAAAAA"
7,1,8.67924528301887,"#AAAAAA"
7.2,1,8.67924528301887,"#AAAAAA"
7.4,1,8.67924528301887,"#AAAAAA"
8,1,8.67924528301887,"#AAAAAA"
7.8,1,8.67924528301887,"#AAAAAA"
7.6,1,8.67924528301887,"#AAAAAA"
7,1,0.617495711835334,"#4daf4a"
7.2,1.5,0.617495711835334,"#4daf4a"
7.4,1.5,0.617495711835334,"#4daf4a"
8,5.5,0.617495711835334,"#AAAAAA"
7.8,5,0.617495711835334,"#AAAAAA"
7.6,5,0.617495711835334,"#AAAAAA"
7,5.5,22.3670668953688,"#ffd300"
7.2,5.6,22.3670668953688,"#ffd300"
7.4,5.6,22.3670668953688,"#ffd300"
8,6.4,22.3670668953688,"#4daf4a"
7.8,6.3,22.3670668953688,"#4daf4a"
7.6,6.3,22.3670668953688,"#4daf4a"
7,5.5,0.0343053173241852,"#f781bf"
7.2,5.4,0.0343053173241852,"#f781bf"
7.4,5.4,0.0343053173241852,"#f781bf"
8,4.6,0.0343053173241852,"#4daf4a"
7.8,4.7,0.0343053173241852,"#4daf4a"
7.6,4.7,0.0343053173241852,"#4daf4a"
7,5.5,0.137221269296741,"#AAAAAA"
7.2,5,0.137221269296741,"#AAAAAA"
7.4,5,0.137221269296741,"#AAAAAA"
8,1,0.137221269296741,"#4daf4a"
7.8,1.5,0.137221269296741,"#4daf4a"
7.6,1.5,0.137221269296741,"#4daf4a"
7,5.5,0.480274442538594,"#4daf4a"
7.2,5.5,0.480274442538594,"#4daf4a"
7.4,5.5,0.480274442538594,"#4daf4a"
8,5.5,0.480274442538594,"#4daf4a"
7.8,5.5,0.480274442538594,"#4daf4a"
7.6,5.5,0.480274442538594,"#4daf4a"
8,6.4,36.7409948542024,"#ffd300"
8.2,6.4,36.7409948542024,"#ffd300"
