"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R40W S17",111111,12,111,111,2008,2009
"T121 R40W S17",111195,1,111,195,2008,2009
"T121 R40W S17",121121,185,121,121,2008,2009
"T121 R40W S17",141141,4,141,141,2008,2009
"T121 R40W S17",141190,1,141,190,2008,2009
"T121 R40W S17",195111,7,195,111,2008,2009
"T121 R40W S17",195176,131,195,176,2008,2009
"T121 R40W S17",195195,275,195,195,2008,2009
"T121 R40W S17",141176,1,141,176,2008,2009
"T121 R40W S17",176195,66,176,195,2008,2009
"T121 R40W S17",195037,1,195,37,2008,2009
"T121 R40W S17",176176,109,176,176,2008,2009
"T121 R40W S17",176005,13,176,5,2008,2009
"T121 R40W S17",176036,2,176,36,2008,2009
"T121 R40W S17",195005,8,195,5,2008,2009
"T121 R40W S17",195036,1,195,36,2008,2009
"T121 R40W S17",5195,1,5,195,2008,2009
"T121 R40W S17",121122,12,121,122,2008,2009
"T121 R40W S17",122122,54,122,122,2008,2009
"T121 R40W S17",176023,3,176,23,2008,2009
"T121 R40W S17",176037,1,176,37,2008,2009
"T121 R40W S17",5176,4,5,176,2008,2009
"T121 R40W S17",122123,6,122,123,2008,2009
"T121 R40W S17",122121,5,122,121,2008,2009
"T121 R40W S17",23176,1,23,176,2008,2009
"T121 R40W S17",5005,2,5,5,2008,2009
"T121 R40W S17",23001,143,23,1,2008,2009
"T121 R40W S17",23005,12,23,5,2008,2009
"T121 R40W S17",36005,1,36,5,2008,2009
"T121 R40W S17",123122,1,123,122,2008,2009
"T121 R40W S17",123123,6,123,123,2008,2009
"T121 R40W S17",36001,3,36,1,2008,2009
"T121 R40W S17",121005,13,121,5,2008,2009
"T121 R40W S17",1023,1,1,23,2008,2009
"T121 R40W S17",1036,1,1,36,2008,2009
"T121 R40W S17",1195,17,1,195,2008,2009
"T121 R40W S17",1001,447,1,1,2008,2009
"T121 R40W S17",1005,735,1,5,2008,2009
"T121 R40W S17",1176,20,1,176,2008,2009
"T121 R40W S17",5001,433,5,1,2008,2009
"T121 R40W S17",195001,76,195,1,2008,2009
"T121 R40W S17",176001,16,176,1,2008,2009
"T121 R40W S17",61001,2,61,1,2008,2009
"T121 R40W S17",176121,1,176,121,2008,2009
"T121 R40W S17",111001,1,111,1,2008,2009
"T121 R40W S17",1121,4,1,121,2008,2009
"T121 R40W S17",111111,8,111,111,2009,2010
"T121 R40W S17",111195,11,111,195,2009,2010
"T121 R40W S17",121121,177,121,121,2009,2010
"T121 R40W S17",141141,4,141,141,2009,2010
"T121 R40W S17",176195,73,176,195,2009,2010
"T121 R40W S17",190141,1,190,141,2009,2010
"T121 R40W S17",195176,102,195,176,2009,2010
"T121 R40W S17",195195,239,195,195,2009,2010
"T121 R40W S17",195005,1,195,5,2009,2010
"T121 R40W S17",176190,1,176,190,2009,2010
"T121 R40W S17",37195,2,37,195,2009,2010
"T121 R40W S17",5195,8,5,195,2009,2010
"T121 R40W S17",36176,1,36,176,2009,2010
"T121 R40W S17",36195,3,36,195,2009,2010
"T121 R40W S17",121195,1,121,195,2009,2010
"T121 R40W S17",176176,162,176,176,2009,2010
"T121 R40W S17",176005,4,176,5,2009,2010
"T121 R40W S17",122121,2,122,121,2009,2010
"T121 R40W S17",122122,62,122,122,2009,2010
"T121 R40W S17",122123,3,122,123,2009,2010
"T121 R40W S17",121122,10,121,122,2009,2010
"T121 R40W S17",195121,1,195,121,2009,2010
"T121 R40W S17",23176,3,23,176,2009,2010
"T121 R40W S17",1042,365,1,42,2009,2010
"T121 R40W S17",5005,15,5,5,2009,2010
"T121 R40W S17",5176,5,5,176,2009,2010
"T121 R40W S17",121176,4,121,176,2009,2010
"T121 R40W S17",123122,2,123,122,2009,2010
"T121 R40W S17",123123,10,123,123,2009,2010
"T121 R40W S17",5121,14,5,121,2009,2010
"T121 R40W S17",23001,1,23,1,2009,2010
"T121 R40W S17",176001,24,176,1,2009,2010
"T121 R40W S17",195001,16,195,1,2009,2010
"T121 R40W S17",1005,74,1,5,2009,2010
"T121 R40W S17",1176,8,1,176,2009,2010
"T121 R40W S17",5001,742,5,1,2009,2010
"T121 R40W S17",1001,590,1,1,2009,2010
"T121 R40W S17",1041,5,1,41,2009,2010
"T121 R40W S17",176042,2,176,42,2009,2010
"T121 R40W S17",121001,3,121,1,2009,2010
"T121 R40W S17",1195,47,1,195,2009,2010
"T121 R40W S17",195042,1,195,42,2009,2010
"T121 R40W S17",1131,2,1,131,2009,2010
"T121 R40W S17",1012,30,1,12,2009,2010
"T121 R40W S17",111111,6,111,111,2010,2011
"T121 R40W S17",111195,2,111,195,2010,2011
"T121 R40W S17",121121,192,121,121,2010,2011
"T121 R40W S17",176195,235,176,195,2010,2011
"T121 R40W S17",190141,1,190,141,2010,2011
"T121 R40W S17",195111,21,195,111,2010,2011
"T121 R40W S17",195195,338,195,195,2010,2011
"T121 R40W S17",5195,3,5,195,2010,2011
"T121 R40W S17",141141,5,141,141,2010,2011
"T121 R40W S17",195005,3,195,5,2010,2011
"T121 R40W S17",195036,3,195,36,2010,2011
"T121 R40W S17",195121,1,195,121,2010,2011
"T121 R40W S17",195176,11,195,176,2010,2011
"T121 R40W S17",121122,1,121,122,2010,2011
"T121 R40W S17",122122,56,122,122,2010,2011
"T121 R40W S17",176005,6,176,5,2010,2011
"T121 R40W S17",122121,17,122,121,2010,2011
"T121 R40W S17",122123,1,122,123,2010,2011
"T121 R40W S17",123122,9,123,122,2010,2011
"T121 R40W S17",195001,5,195,1,2010,2011
"T121 R40W S17",121195,1,121,195,2010,2011
"T121 R40W S17",5005,39,5,5,2010,2011
"T121 R40W S17",123123,3,123,123,2010,2011
"T121 R40W S17",176042,1,176,42,2010,2011
"T121 R40W S17",5001,49,5,1,2010,2011
"T121 R40W S17",5042,3,5,42,2010,2011
"T121 R40W S17",1001,678,1,1,2010,2011
"T121 R40W S17",1023,93,1,23,2010,2011
"T121 R40W S17",176001,2,176,1,2010,2011
"T121 R40W S17",176176,37,176,176,2010,2011
"T121 R40W S17",1111,2,1,111,2010,2011
"T121 R40W S17",41001,5,41,1,2010,2011
"T121 R40W S17",176121,3,176,121,2010,2011
"T121 R40W S17",176131,1,176,131,2010,2011
"T121 R40W S17",1005,83,1,5,2010,2011
"T121 R40W S17",1195,49,1,195,2010,2011
"T121 R40W S17",42195,1,42,195,2010,2011
"T121 R40W S17",1121,5,1,121,2010,2011
"T121 R40W S17",1042,457,1,42,2010,2011
"T121 R40W S17",42001,367,42,1,2010,2011
"T121 R40W S17",1176,1,1,176,2010,2011
"T121 R40W S17",1041,8,1,41,2010,2011
"T121 R40W S17",123121,1,123,121,2010,2011
"T121 R40W S17",131195,2,131,195,2010,2011
"T121 R40W S17",195041,2,195,41,2010,2011
"T121 R40W S17",12001,30,12,1,2010,2011
"T121 R40W S17",111111,18,111,111,2011,2012
"T121 R40W S17",111195,9,111,195,2011,2012
"T121 R40W S17",195111,13,195,111,2011,2012
"T121 R40W S17",195195,541,195,195,2011,2012
"T121 R40W S17",121121,208,121,121,2011,2012
"T121 R40W S17",141141,6,141,141,2011,2012
"T121 R40W S17",5195,5,5,195,2011,2012
"T121 R40W S17",36195,3,36,195,2011,2012
"T121 R40W S17",23195,1,23,195,2011,2012
"T121 R40W S17",176195,34,176,195,2011,2012
"T121 R40W S17",195176,49,195,176,2011,2012
"T121 R40W S17",121122,8,121,122,2011,2012
"T121 R40W S17",122121,9,122,121,2011,2012
"T121 R40W S17",122122,54,122,122,2011,2012
"T121 R40W S17",1036,3,1,36,2011,2012
"T121 R40W S17",1195,4,1,195,2011,2012
"T121 R40W S17",5005,27,5,5,2011,2012
"T121 R40W S17",123122,2,123,122,2011,2012
"T121 R40W S17",195005,2,195,5,2011,2012
"T121 R40W S17",131195,1,131,195,2011,2012
"T121 R40W S17",5001,88,5,1,2011,2012
"T121 R40W S17",23001,87,23,1,2011,2012
"T121 R40W S17",111001,2,111,1,2011,2012
"T121 R40W S17",5023,3,5,23,2011,2012
"T121 R40W S17",5041,1,5,41,2011,2012
"T121 R40W S17",23023,4,23,23,2011,2012
"T121 R40W S17",23036,1,23,36,2011,2012
"T121 R40W S17",42023,2,42,23,2011,2012
"T121 R40W S17",122123,3,122,123,2011,2012
"T121 R40W S17",123123,2,123,123,2011,2012
"T121 R40W S17",1041,5,1,41,2011,2012
"T121 R40W S17",41005,3,41,5,2011,2012
"T121 R40W S17",1005,264,1,5,2011,2012
"T121 R40W S17",5042,7,5,42,2011,2012
"T121 R40W S17",41023,2,41,23,2011,2012
"T121 R40W S17",42005,6,42,5,2011,2012
"T121 R40W S17",1023,79,1,23,2011,2012
"T121 R40W S17",1001,781,1,1,2011,2012
"T121 R40W S17",41195,2,41,195,2011,2012
"T121 R40W S17",176036,1,176,36,2011,2012
"T121 R40W S17",176176,12,176,176,2011,2012
"T121 R40W S17",41001,3,41,1,2011,2012
"T121 R40W S17",195001,26,195,1,2011,2012
"T121 R40W S17",176001,1,176,1,2011,2012
"T121 R40W S17",42001,449,42,1,2011,2012
"T121 R40W S17",42042,3,42,42,2011,2012
"T121 R40W S17",176131,1,176,131,2011,2012
"T121 R40W S17",121001,3,121,1,2011,2012
"T121 R40W S17",42036,1,42,36,2011,2012
"T121 R40W S17",111111,29,111,111,2012,2013
"T121 R40W S17",111195,2,111,195,2012,2013
"T121 R40W S17",141190,1,141,190,2012,2013
"T121 R40W S17",195111,44,195,111,2012,2013
"T121 R40W S17",195195,474,195,195,2012,2013
"T121 R40W S17",121121,193,121,121,2012,2013
"T121 R40W S17",141141,5,141,141,2012,2013
"T121 R40W S17",176195,36,176,195,2012,2013
"T121 R40W S17",195005,13,195,5,2012,2013
"T121 R40W S17",195176,56,195,176,2012,2013
"T121 R40W S17",121122,16,121,122,2012,2013
"T121 R40W S17",122121,12,122,121,2012,2013
"T121 R40W S17",122122,52,122,122,2012,2013
"T121 R40W S17",5195,1,5,195,2012,2013
"T121 R40W S17",195061,1,195,61,2012,2013
"T121 R40W S17",131005,1,131,5,2012,2013
"T121 R40W S17",195001,12,195,1,2012,2013
"T121 R40W S17",1005,19,1,5,2012,2013
"T121 R40W S17",1023,83,1,23,2012,2013
"T121 R40W S17",5001,270,5,1,2012,2013
"T121 R40W S17",5005,21,5,5,2012,2013
"T121 R40W S17",5042,9,5,42,2012,2013
"T121 R40W S17",23001,87,23,1,2012,2013
"T121 R40W S17",23005,3,23,5,2012,2013
"T121 R40W S17",36001,4,36,1,2012,2013
"T121 R40W S17",36005,2,36,5,2012,2013
"T121 R40W S17",41001,4,41,1,2012,2013
"T121 R40W S17",41005,2,41,5,2012,2013
"T121 R40W S17",123122,5,123,122,2012,2013
"T121 R40W S17",42005,8,42,5,2012,2013
"T121 R40W S17",1001,1313,1,1,2012,2013
"T121 R40W S17",1111,4,1,111,2012,2013
"T121 R40W S17",5176,1,5,176,2012,2013
"T121 R40W S17",42195,1,42,195,2012,2013
"T121 R40W S17",1195,10,1,195,2012,2013
"T121 R40W S17",121001,8,121,1,2012,2013
"T121 R40W S17",176176,25,176,176,2012,2013
"T121 R40W S17",42042,1,42,42,2012,2013
"T121 R40W S17",1041,7,1,41,2012,2013
"T121 R40W S17",1042,1,1,42,2012,2013
"T121 R40W S17",1121,3,1,121,2012,2013
"T121 R40W S17",111111,60,111,111,2013,2014
"T121 R40W S17",111195,13,111,195,2013,2014
"T121 R40W S17",141190,1,141,190,2013,2014
"T121 R40W S17",141195,1,141,195,2013,2014
"T121 R40W S17",190141,1,190,141,2013,2014
"T121 R40W S17",195111,26,195,111,2013,2014
"T121 R40W S17",195141,4,195,141,2013,2014
"T121 R40W S17",195195,449,195,195,2013,2014
"T121 R40W S17",121121,189,121,121,2013,2014
"T121 R40W S17",195036,1,195,36,2013,2014
"T121 R40W S17",5195,6,5,195,2013,2014
"T121 R40W S17",176195,55,176,195,2013,2014
"T121 R40W S17",195001,4,195,1,2013,2014
"T121 R40W S17",195176,33,195,176,2013,2014
"T121 R40W S17",121122,15,121,122,2013,2014
"T121 R40W S17",122121,9,122,121,2013,2014
"T121 R40W S17",122122,50,122,122,2013,2014
"T121 R40W S17",141141,3,141,141,2013,2014
"T121 R40W S17",176176,24,176,176,2013,2014
"T121 R40W S17",195005,3,195,5,2013,2014
"T121 R40W S17",23005,7,23,5,2013,2014
"T121 R40W S17",121123,1,121,123,2013,2014
"T121 R40W S17",176141,2,176,141,2013,2014
"T121 R40W S17",5001,10,5,1,2013,2014
"T121 R40W S17",5005,44,5,5,2013,2014
"T121 R40W S17",1023,73,1,23,2013,2014
"T121 R40W S17",1001,669,1,1,2013,2014
"T121 R40W S17",1005,640,1,5,2013,2014
"T121 R40W S17",5036,1,5,36,2013,2014
"T121 R40W S17",111001,4,111,1,2013,2014
"T121 R40W S17",121005,3,121,5,2013,2014
"T121 R40W S17",122123,14,122,123,2013,2014
"T121 R40W S17",23001,74,23,1,2013,2014
"T121 R40W S17",23041,1,23,41,2013,2014
"T121 R40W S17",1036,1,1,36,2013,2014
"T121 R40W S17",5042,5,5,42,2013,2014
"T121 R40W S17",23036,1,23,36,2013,2014
"T121 R40W S17",42005,8,42,5,2013,2014
"T121 R40W S17",1176,1,1,176,2013,2014
"T121 R40W S17",1041,66,1,41,2013,2014
"T121 R40W S17",1141,3,1,141,2013,2014
"T121 R40W S17",41001,7,41,1,2013,2014
"T121 R40W S17",1195,4,1,195,2013,2014
"T121 R40W S17",1061,1,1,61,2013,2014
"T121 R40W S17",176001,1,176,1,2013,2014
"T121 R40W S17",195042,1,195,42,2013,2014
"T121 R40W S17",1042,231,1,42,2013,2014
