"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R45W S31",121121,7,121,121,2008,2009
"T118 R45W S31",141141,23,141,141,2008,2009
"T118 R45W S31",141190,11,141,190,2008,2009
"T118 R45W S31",190141,22,190,141,2008,2009
"T118 R45W S31",190190,70,190,190,2008,2009
"T118 R45W S31",195176,102,195,176,2008,2009
"T118 R45W S31",195195,584,195,195,2008,2009
"T118 R45W S31",176195,97,176,195,2008,2009
"T118 R45W S31",176176,97,176,176,2008,2009
"T118 R45W S31",176005,10,176,5,2008,2009
"T118 R45W S31",195005,13,195,5,2008,2009
"T118 R45W S31",5195,7,5,195,2008,2009
"T118 R45W S31",5176,7,5,176,2008,2009
"T118 R45W S31",5005,36,5,5,2008,2009
"T118 R45W S31",5036,1,5,36,2008,2009
"T118 R45W S31",1195,17,1,195,2008,2009
"T118 R45W S31",1001,15,1,1,2008,2009
"T118 R45W S31",1005,1328,1,5,2008,2009
"T118 R45W S31",1176,8,1,176,2008,2009
"T118 R45W S31",5001,706,5,1,2008,2009
"T118 R45W S31",195001,6,195,1,2008,2009
"T118 R45W S31",176001,4,176,1,2008,2009
"T118 R45W S31",121121,7,121,121,2009,2010
"T118 R45W S31",141141,18,141,141,2009,2010
"T118 R45W S31",141190,27,141,190,2009,2010
"T118 R45W S31",176195,25,176,195,2009,2010
"T118 R45W S31",190141,2,190,141,2009,2010
"T118 R45W S31",190190,79,190,190,2009,2010
"T118 R45W S31",195111,13,195,111,2009,2010
"T118 R45W S31",195176,310,195,176,2009,2010
"T118 R45W S31",195195,368,195,195,2009,2010
"T118 R45W S31",195005,5,195,5,2009,2010
"T118 R45W S31",5195,24,5,195,2009,2010
"T118 R45W S31",176176,185,176,176,2009,2010
"T118 R45W S31",176005,3,176,5,2009,2010
"T118 R45W S31",5005,69,5,5,2009,2010
"T118 R45W S31",5176,23,5,176,2009,2010
"T118 R45W S31",36005,1,36,5,2009,2010
"T118 R45W S31",176001,1,176,1,2009,2010
"T118 R45W S31",195001,9,195,1,2009,2010
"T118 R45W S31",1005,688,1,5,2009,2010
"T118 R45W S31",1176,11,1,176,2009,2010
"T118 R45W S31",5001,1271,5,1,2009,2010
"T118 R45W S31",1001,27,1,1,2009,2010
"T118 R45W S31",1195,5,1,195,2009,2010
"T118 R45W S31",111111,1,111,111,2010,2011
"T118 R45W S31",111195,12,111,195,2010,2011
"T118 R45W S31",121121,7,121,121,2010,2011
"T118 R45W S31",141190,5,141,190,2010,2011
"T118 R45W S31",176195,446,176,195,2010,2011
"T118 R45W S31",190141,8,190,141,2010,2011
"T118 R45W S31",190190,98,190,190,2010,2011
"T118 R45W S31",195111,6,195,111,2010,2011
"T118 R45W S31",195195,383,195,195,2010,2011
"T118 R45W S31",5195,3,5,195,2010,2011
"T118 R45W S31",141141,15,141,141,2010,2011
"T118 R45W S31",195005,16,195,5,2010,2011
"T118 R45W S31",176023,11,176,23,2010,2011
"T118 R45W S31",195023,2,195,23,2010,2011
"T118 R45W S31",195176,1,195,176,2010,2011
"T118 R45W S31",176005,13,176,5,2010,2011
"T118 R45W S31",195001,14,195,1,2010,2011
"T118 R45W S31",5005,27,5,5,2010,2011
"T118 R45W S31",5001,734,5,1,2010,2011
"T118 R45W S31",1001,107,1,1,2010,2011
"T118 R45W S31",1023,1,1,23,2010,2011
"T118 R45W S31",176001,15,176,1,2010,2011
"T118 R45W S31",176176,44,176,176,2010,2011
"T118 R45W S31",5176,2,5,176,2010,2011
"T118 R45W S31",1005,1179,1,5,2010,2011
"T118 R45W S31",1195,20,1,195,2010,2011
"T118 R45W S31",1176,1,1,176,2010,2011
"T118 R45W S31",111111,1,111,111,2011,2012
"T118 R45W S31",111195,6,111,195,2011,2012
"T118 R45W S31",141190,1,141,190,2011,2012
"T118 R45W S31",190141,23,190,141,2011,2012
"T118 R45W S31",190190,80,190,190,2011,2012
"T118 R45W S31",195111,1,195,111,2011,2012
"T118 R45W S31",195195,782,195,195,2011,2012
"T118 R45W S31",121121,7,121,121,2011,2012
"T118 R45W S31",141141,22,141,141,2011,2012
"T118 R45W S31",5195,13,5,195,2011,2012
"T118 R45W S31",195037,10,195,37,2011,2012
"T118 R45W S31",23195,13,23,195,2011,2012
"T118 R45W S31",176195,36,176,195,2011,2012
"T118 R45W S31",195176,63,195,176,2011,2012
"T118 R45W S31",1195,31,1,195,2011,2012
"T118 R45W S31",5005,3,5,5,2011,2012
"T118 R45W S31",176037,1,176,37,2011,2012
"T118 R45W S31",5001,1219,5,1,2011,2012
"T118 R45W S31",23001,1,23,1,2011,2012
"T118 R45W S31",1005,394,1,5,2011,2012
"T118 R45W S31",1001,444,1,1,2011,2012
"T118 R45W S31",176176,10,176,176,2011,2012
"T118 R45W S31",195001,8,195,1,2011,2012
"T118 R45W S31",176001,1,176,1,2011,2012
"T118 R45W S31",1176,1,1,176,2011,2012
"T118 R45W S31",111195,2,111,195,2012,2013
"T118 R45W S31",141190,26,141,190,2012,2013
"T118 R45W S31",190141,7,190,141,2012,2013
"T118 R45W S31",190190,74,190,190,2012,2013
"T118 R45W S31",195111,1,195,111,2012,2013
"T118 R45W S31",195195,852,195,195,2012,2013
"T118 R45W S31",121121,7,121,121,2012,2013
"T118 R45W S31",141141,19,141,141,2012,2013
"T118 R45W S31",37195,11,37,195,2012,2013
"T118 R45W S31",176195,73,176,195,2012,2013
"T118 R45W S31",195005,11,195,5,2012,2013
"T118 R45W S31",195036,2,195,36,2012,2013
"T118 R45W S31",195176,3,195,176,2012,2013
"T118 R45W S31",5195,1,5,195,2012,2013
"T118 R45W S31",195001,12,195,1,2012,2013
"T118 R45W S31",1005,1323,1,5,2012,2013
"T118 R45W S31",5001,389,5,1,2012,2013
"T118 R45W S31",5005,7,5,5,2012,2013
"T118 R45W S31",1001,342,1,1,2012,2013
"T118 R45W S31",176001,1,176,1,2012,2013
"T118 R45W S31",1195,8,1,195,2012,2013
"T118 R45W S31",111111,1,111,111,2013,2014
"T118 R45W S31",141190,21,141,190,2013,2014
"T118 R45W S31",141195,4,141,195,2013,2014
"T118 R45W S31",190141,2,190,141,2013,2014
"T118 R45W S31",190190,65,190,190,2013,2014
"T118 R45W S31",190195,33,190,195,2013,2014
"T118 R45W S31",195111,7,195,111,2013,2014
"T118 R45W S31",195141,1,195,141,2013,2014
"T118 R45W S31",195190,18,195,190,2013,2014
"T118 R45W S31",195195,580,195,195,2013,2014
"T118 R45W S31",121121,7,121,121,2013,2014
"T118 R45W S31",5195,1,5,195,2013,2014
"T118 R45W S31",36001,1,36,1,2013,2014
"T118 R45W S31",176195,1,176,195,2013,2014
"T118 R45W S31",195001,23,195,1,2013,2014
"T118 R45W S31",195176,14,195,176,2013,2014
"T118 R45W S31",141141,1,141,141,2013,2014
"T118 R45W S31",176176,2,176,176,2013,2014
"T118 R45W S31",195005,304,195,5,2013,2014
"T118 R45W S31",36005,1,36,5,2013,2014
"T118 R45W S31",5001,1322,5,1,2013,2014
"T118 R45W S31",5005,18,5,5,2013,2014
"T118 R45W S31",1001,20,1,1,2013,2014
"T118 R45W S31",1005,723,1,5,2013,2014
"T118 R45W S31",1195,1,1,195,2013,2014
"T118 R45W S31",111111,6,111,111,2014,2015
"T118 R45W S31",111195,2,111,195,2014,2015
"T118 R45W S31",121121,7,121,121,2014,2015
"T118 R45W S31",141190,2,141,190,2014,2015
"T118 R45W S31",190141,21,190,141,2014,2015
"T118 R45W S31",190190,82,190,190,2014,2015
"T118 R45W S31",190195,1,190,195,2014,2015
"T118 R45W S31",195141,3,195,141,2014,2015
"T118 R45W S31",195190,77,195,190,2014,2015
"T118 R45W S31",195195,513,195,195,2014,2015
"T118 R45W S31",176195,5,176,195,2014,2015
"T118 R45W S31",141141,2,141,141,2014,2015
"T118 R45W S31",195176,4,195,176,2014,2015
"T118 R45W S31",5176,1,5,176,2014,2015
"T118 R45W S31",5195,77,5,195,2014,2015
"T118 R45W S31",176176,8,176,176,2014,2015
"T118 R45W S31",195005,3,195,5,2014,2015
"T118 R45W S31",1005,1283,1,5,2014,2015
"T118 R45W S31",5005,24,5,5,2014,2015
"T118 R45W S31",5001,940,5,1,2014,2015
"T118 R45W S31",5111,3,5,111,2014,2015
"T118 R45W S31",1001,81,1,1,2014,2015
"T118 R45W S31",195001,20,195,1,2014,2015
"T118 R45W S31",176001,3,176,1,2014,2015
"T118 R45W S31",1195,2,1,195,2014,2015
"T118 R45W S31",5131,1,5,131,2014,2015
"T118 R45W S31",111111,3,111,111,2015,2016
"T118 R45W S31",111195,3,111,195,2015,2016
"T118 R45W S31",121121,7,121,121,2015,2016
"T118 R45W S31",141190,5,141,190,2015,2016
"T118 R45W S31",190190,76,190,190,2015,2016
"T118 R45W S31",190195,31,190,195,2015,2016
"T118 R45W S31",195111,1,195,111,2015,2016
"T118 R45W S31",195190,6,195,190,2015,2016
"T118 R45W S31",195195,518,195,195,2015,2016
"T118 R45W S31",141141,20,141,141,2015,2016
"T118 R45W S31",141195,1,141,195,2015,2016
"T118 R45W S31",190141,54,190,141,2015,2016
"T118 R45W S31",176176,7,176,176,2015,2016
"T118 R45W S31",195176,1,195,176,2015,2016
"T118 R45W S31",176195,4,176,195,2015,2016
"T118 R45W S31",195005,65,195,5,2015,2016
"T118 R45W S31",176005,1,176,5,2015,2016
"T118 R45W S31",5005,71,5,5,2015,2016
"T118 R45W S31",195001,9,195,1,2015,2016
"T118 R45W S31",5001,1235,5,1,2015,2016
"T118 R45W S31",5041,1,5,41,2015,2016
"T118 R45W S31",1036,1,1,36,2015,2016
"T118 R45W S31",5036,1,5,36,2015,2016
"T118 R45W S31",1005,583,1,5,2015,2016
"T118 R45W S31",1001,430,1,1,2015,2016
"T118 R45W S31",1041,1,1,41,2015,2016
"T118 R45W S31",111005,1,111,5,2015,2016
"T118 R45W S31",1195,27,1,195,2015,2016
"T118 R45W S31",5195,2,5,195,2015,2016
"T118 R45W S31",176001,1,176,1,2015,2016
"T118 R45W S31",1042,2,1,42,2015,2016
"T118 R45W S31",111001,2,111,1,2015,2016
"T118 R45W S31",131001,1,131,1,2015,2016
"T118 R45W S31",111111,4,111,111,2016,2017
"T118 R45W S31",121121,7,121,121,2016,2017
"T118 R45W S31",141195,8,141,195,2016,2017
"T118 R45W S31",190190,19,190,190,2016,2017
"T118 R45W S31",190195,27,190,195,2016,2017
"T118 R45W S31",195111,72,195,111,2016,2017
"T118 R45W S31",195190,2,195,190,2016,2017
"T118 R45W S31",195195,492,195,195,2016,2017
"T118 R45W S31",141190,13,141,190,2016,2017
"T118 R45W S31",176195,3,176,195,2016,2017
"T118 R45W S31",5195,49,5,195,2016,2017
"T118 R45W S31",190141,39,190,141,2016,2017
"T118 R45W S31",195141,5,195,141,2016,2017
"T118 R45W S31",141141,53,141,141,2016,2017
"T118 R45W S31",190176,2,190,176,2016,2017
