"xCoords","yCoords","width","colorToUse"
1,6.4,0.473036896877956,"#ffd300"
1.2,6.4,0.473036896877956,"#ffd300"
1.4,6.4,0.473036896877956,"#ffd300"
2,6.4,0.473036896877956,"#ffd300"
1.8,6.4,0.473036896877956,"#ffd300"
1.6,6.4,0.473036896877956,"#ffd300"
1,6.4,0.788394828129928,"#AAAAAA"
1.2,5.8,0.788394828129928,"#AAAAAA"
1.4,5.8,0.788394828129928,"#AAAAAA"
2,1,0.788394828129928,"#ffd300"
1.8,1.6,0.788394828129928,"#ffd300"
1.6,1.6,0.788394828129928,"#ffd300"
1,6.4,41.8795332702617,"#4daf4a"
1.2,6.3,41.8795332702617,"#4daf4a"
1.4,6.3,41.8795332702617,"#4daf4a"
2,5.5,41.8795332702617,"#ffd300"
1.8,5.6,41.8795332702617,"#ffd300"
1.6,5.6,41.8795332702617,"#ffd300"
1,1,0.315357931251971,"#ffd300"
1.2,1.6,0.315357931251971,"#ffd300"
1.4,1.6,0.315357931251971,"#ffd300"
2,6.4,0.315357931251971,"#AAAAAA"
1.8,5.8,0.315357931251971,"#AAAAAA"
1.6,5.8,0.315357931251971,"#AAAAAA"
1,1,31.9457584358247,"#AAAAAA"
1.2,1,31.9457584358247,"#AAAAAA"
1.4,1,31.9457584358247,"#AAAAAA"
2,1,31.9457584358247,"#AAAAAA"
1.8,1,31.9457584358247,"#AAAAAA"
1.6,1,31.9457584358247,"#AAAAAA"
1,1,0.725323241879533,"#4daf4a"
1.2,1.5,0.725323241879533,"#4daf4a"
1.4,1.5,0.725323241879533,"#4daf4a"
2,5.5,0.725323241879533,"#AAAAAA"
1.8,5,0.725323241879533,"#AAAAAA"
1.6,5,0.725323241879533,"#AAAAAA"
1,5.5,22.2642699463892,"#ffd300"
1.2,5.6,22.2642699463892,"#ffd300"
1.4,5.6,22.2642699463892,"#ffd300"
2,6.4,22.2642699463892,"#4daf4a"
1.8,6.3,22.2642699463892,"#4daf4a"
1.6,6.3,22.2642699463892,"#4daf4a"
1,5.5,0.0315357931251971,"#f781bf"
1.2,5.4,0.0315357931251971,"#f781bf"
1.4,5.4,0.0315357931251971,"#f781bf"
2,4.6,0.0315357931251971,"#4daf4a"
1.8,4.7,0.0315357931251971,"#4daf4a"
1.6,4.7,0.0315357931251971,"#4daf4a"
1,5.5,0.441501103752759,"#AAAAAA"
1.2,5,0.441501103752759,"#AAAAAA"
1.4,5,0.441501103752759,"#AAAAAA"
2,1,0.441501103752759,"#4daf4a"
1.8,1.5,0.441501103752759,"#4daf4a"
1.6,1.5,0.441501103752759,"#4daf4a"
1,5.5,1.1352885525071,"#4daf4a"
1.2,5.5,1.1352885525071,"#4daf4a"
1.4,5.5,1.1352885525071,"#4daf4a"
2,5.5,1.1352885525071,"#4daf4a"
1.8,5.5,1.1352885525071,"#4daf4a"
1.6,5.5,1.1352885525071,"#4daf4a"
2,6.4,0.851466414380322,"#ffd300"
2.2,6.4,0.851466414380322,"#ffd300"
2.4,6.4,0.851466414380322,"#ffd300"
3,6.4,0.851466414380322,"#ffd300"
2.8,6.4,0.851466414380322,"#ffd300"
2.6,6.4,0.851466414380322,"#ffd300"
2,6.4,0.504572690003154,"#AAAAAA"
2.2,5.8,0.504572690003154,"#AAAAAA"
2.4,5.8,0.504572690003154,"#AAAAAA"
3,1,0.504572690003154,"#ffd300"
2.8,1.6,0.504572690003154,"#ffd300"
2.6,1.6,0.504572690003154,"#ffd300"
2,6.4,21.6966256701356,"#4daf4a"
2.2,6.3,21.6966256701356,"#4daf4a"
2.4,6.3,21.6966256701356,"#4daf4a"
3,5.5,21.6966256701356,"#ffd300"
2.8,5.6,21.6966256701356,"#ffd300"
2.6,5.6,21.6966256701356,"#ffd300"
2,4.6,0.0315357931251971,"#4daf4a"
2.2,4.7,0.0315357931251971,"#4daf4a"
2.4,4.7,0.0315357931251971,"#4daf4a"
3,5.5,0.0315357931251971,"#f781bf"
2.8,5.4,0.0315357931251971,"#f781bf"
2.6,5.4,0.0315357931251971,"#f781bf"
2,1,0.315357931251971,"#ffd300"
2.2,1.6,0.315357931251971,"#ffd300"
2.4,1.6,0.315357931251971,"#ffd300"
3,6.4,0.315357931251971,"#AAAAAA"
2.8,5.8,0.315357931251971,"#AAAAAA"
2.6,5.8,0.315357931251971,"#AAAAAA"
2,1,32.6080100914538,"#AAAAAA"
2.2,1,32.6080100914538,"#AAAAAA"
2.4,1,32.6080100914538,"#AAAAAA"
3,1,32.6080100914538,"#AAAAAA"
2.8,1,32.6080100914538,"#AAAAAA"
2.6,1,32.6080100914538,"#AAAAAA"
2,1,0.252286345001577,"#4daf4a"
2.2,1.5,0.252286345001577,"#4daf4a"
2.4,1.5,0.252286345001577,"#4daf4a"
