"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R46W S11",121121,110,121,121,2008,2009
"T104 R46W S11",141141,13,141,141,2008,2009
"T104 R46W S11",176176,53,176,176,2008,2009
"T104 R46W S11",176005,7,176,5,2008,2009
"T104 R46W S11",36176,1,36,176,2008,2009
"T104 R46W S11",122122,4,122,122,2008,2009
"T104 R46W S11",141005,1,141,5,2008,2009
"T104 R46W S11",5176,34,5,176,2008,2009
"T104 R46W S11",122121,1,122,121,2008,2009
"T104 R46W S11",5005,120,5,5,2008,2009
"T104 R46W S11",123122,1,123,122,2008,2009
"T104 R46W S11",123123,1,123,123,2008,2009
"T104 R46W S11",141143,1,141,143,2008,2009
"T104 R46W S11",1005,1448,1,5,2008,2009
"T104 R46W S11",1176,12,1,176,2008,2009
"T104 R46W S11",5001,1096,5,1,2008,2009
"T104 R46W S11",1121,2,1,121,2008,2009
"T104 R46W S11",121121,111,121,121,2009,2010
"T104 R46W S11",141141,13,141,141,2009,2010
"T104 R46W S11",5195,1,5,195,2009,2010
"T104 R46W S11",176176,46,176,176,2009,2010
"T104 R46W S11",176005,44,176,5,2009,2010
"T104 R46W S11",5141,1,5,141,2009,2010
"T104 R46W S11",122122,4,122,122,2009,2010
"T104 R46W S11",121122,2,121,122,2009,2010
"T104 R46W S11",5005,112,5,5,2009,2010
"T104 R46W S11",5176,9,5,176,2009,2010
"T104 R46W S11",123123,1,123,123,2009,2010
"T104 R46W S11",122176,1,122,176,2009,2010
"T104 R46W S11",143141,1,143,141,2009,2010
"T104 R46W S11",176001,10,176,1,2009,2010
"T104 R46W S11",1005,1076,1,5,2009,2010
"T104 R46W S11",1176,8,1,176,2009,2010
"T104 R46W S11",5001,1453,5,1,2009,2010
"T104 R46W S11",1061,11,1,61,2009,2010
"T104 R46W S11",1121,1,1,121,2009,2010
"T104 R46W S11",121121,112,121,121,2010,2011
"T104 R46W S11",141141,15,141,141,2010,2011
"T104 R46W S11",195005,1,195,5,2010,2011
"T104 R46W S11",122122,4,122,122,2010,2011
"T104 R46W S11",176005,10,176,5,2010,2011
"T104 R46W S11",122121,2,122,121,2010,2011
"T104 R46W S11",5005,102,5,5,2010,2011
"T104 R46W S11",123123,1,123,123,2010,2011
"T104 R46W S11",5001,1121,5,1,2010,2011
"T104 R46W S11",176122,1,176,122,2010,2011
"T104 R46W S11",1001,15,1,1,2010,2011
"T104 R46W S11",176001,9,176,1,2010,2011
"T104 R46W S11",176176,44,176,176,2010,2011
"T104 R46W S11",5176,9,5,176,2010,2011
"T104 R46W S11",1005,1441,1,5,2010,2011
"T104 R46W S11",61001,11,61,1,2010,2011
"T104 R46W S11",1176,7,1,176,2010,2011
"T104 R46W S11",121121,112,121,121,2011,2012
"T104 R46W S11",141141,15,141,141,2011,2012
"T104 R46W S11",176195,3,176,195,2011,2012
"T104 R46W S11",121122,2,121,122,2011,2012
