"xCoords","yCoords","width","colorToUse"
1,6.4,0.481927710843374,"#AAAAAA"
1.2,5.8,0.481927710843374,"#AAAAAA"
1.4,5.8,0.481927710843374,"#AAAAAA"
2,1,0.481927710843374,"#ffd300"
1.8,1.6,0.481927710843374,"#ffd300"
1.6,1.6,0.481927710843374,"#ffd300"
1,6.4,49.8450946643718,"#4daf4a"
1.2,6.3,49.8450946643718,"#4daf4a"
1.4,6.3,49.8450946643718,"#4daf4a"
2,5.5,49.8450946643718,"#ffd300"
1.8,5.6,49.8450946643718,"#ffd300"
1.6,5.6,49.8450946643718,"#ffd300"
1,4.6,0.0344234079173838,"#AAAAAA"
1.2,4.2,0.0344234079173838,"#AAAAAA"
1.4,4.2,0.0344234079173838,"#AAAAAA"
2,1,0.0344234079173838,"#f781bf"
1.8,1.4,0.0344234079173838,"#f781bf"
1.6,1.4,0.0344234079173838,"#f781bf"
1,1,6.33390705679862,"#AAAAAA"
1.2,1,6.33390705679862,"#AAAAAA"
1.4,1,6.33390705679862,"#AAAAAA"
2,1,6.33390705679862,"#AAAAAA"
1.8,1,6.33390705679862,"#AAAAAA"
1.6,1,6.33390705679862,"#AAAAAA"
1,1,0.275387263339071,"#4daf4a"
1.2,1.5,0.275387263339071,"#4daf4a"
1.4,1.5,0.275387263339071,"#4daf4a"
2,5.5,0.275387263339071,"#AAAAAA"
1.8,5,0.275387263339071,"#AAAAAA"
1.6,5,0.275387263339071,"#AAAAAA"
1,5.5,37.7280550774527,"#ffd300"
1.2,5.6,37.7280550774527,"#ffd300"
1.4,5.6,37.7280550774527,"#ffd300"
2,6.4,37.7280550774527,"#4daf4a"
1.8,6.3,37.7280550774527,"#4daf4a"
1.6,6.3,37.7280550774527,"#4daf4a"
1,5.5,1.17039586919105,"#AAAAAA"
1.2,5,1.17039586919105,"#AAAAAA"
1.4,5,1.17039586919105,"#AAAAAA"
2,1,1.17039586919105,"#4daf4a"
1.8,1.5,1.17039586919105,"#4daf4a"
1.6,1.5,1.17039586919105,"#4daf4a"
1,5.5,4.13080895008606,"#4daf4a"
1.2,5.5,4.13080895008606,"#4daf4a"
1.4,5.5,4.13080895008606,"#4daf4a"
2,5.5,4.13080895008606,"#4daf4a"
1.8,5.5,4.13080895008606,"#4daf4a"
1.6,5.5,4.13080895008606,"#4daf4a"
2,6.4,0.688468158347676,"#AAAAAA"
2.2,5.8,0.688468158347676,"#AAAAAA"
2.4,5.8,0.688468158347676,"#AAAAAA"
3,1,0.688468158347676,"#ffd300"
2.8,1.6,0.688468158347676,"#ffd300"
2.6,1.6,0.688468158347676,"#ffd300"
2,6.4,37.039586919105,"#4daf4a"
