"xCoords","yCoords","width","colorToUse"
1,6.4,1.08695652173913,"#ffd300"
1.2,6.4,1.08695652173913,"#ffd300"
1.4,6.4,1.08695652173913,"#ffd300"
2,6.4,1.08695652173913,"#ffd300"
1.8,6.4,1.08695652173913,"#ffd300"
1.6,6.4,1.08695652173913,"#ffd300"
1,6.4,0.645380434782609,"#AAAAAA"
1.2,5.8,0.645380434782609,"#AAAAAA"
1.4,5.8,0.645380434782609,"#AAAAAA"
2,1,0.645380434782609,"#ffd300"
1.8,1.6,0.645380434782609,"#ffd300"
1.6,1.6,0.645380434782609,"#ffd300"
1,6.4,3.9741847826087,"#4daf4a"
1.2,6.3,3.9741847826087,"#4daf4a"
1.4,6.3,3.9741847826087,"#4daf4a"
2,5.5,3.9741847826087,"#ffd300"
1.8,5.6,3.9741847826087,"#ffd300"
1.6,5.6,3.9741847826087,"#ffd300"
1,1,1.46059782608696,"#ffd300"
1.2,1.6,1.46059782608696,"#ffd300"
1.4,1.6,1.46059782608696,"#ffd300"
2,6.4,1.46059782608696,"#AAAAAA"
1.8,5.8,1.46059782608696,"#AAAAAA"
1.6,5.8,1.46059782608696,"#AAAAAA"
1,1,82.1671195652174,"#AAAAAA"
1.2,1,82.1671195652174,"#AAAAAA"
1.4,1,82.1671195652174,"#AAAAAA"
2,1,82.1671195652174,"#AAAAAA"
1.8,1,82.1671195652174,"#AAAAAA"
1.6,1,82.1671195652174,"#AAAAAA"
1,1,0.78125,"#4daf4a"
1.2,1.5,0.78125,"#4daf4a"
1.4,1.5,0.78125,"#4daf4a"
2,5.5,0.78125,"#AAAAAA"
1.8,5,0.78125,"#AAAAAA"
1.6,5,0.78125,"#AAAAAA"
1,1,0.169836956521739,"#a65628"
1.2,1.3,0.169836956521739,"#a65628"
1.4,1.3,0.169836956521739,"#a65628"
2,3.7,0.169836956521739,"#AAAAAA"
1.8,3.4,0.169836956521739,"#AAAAAA"
1.6,3.4,0.169836956521739,"#AAAAAA"
1,5.5,6.41983695652174,"#ffd300"
1.2,5.6,6.41983695652174,"#ffd300"
1.4,5.6,6.41983695652174,"#ffd300"
2,6.4,6.41983695652174,"#4daf4a"
1.8,6.3,6.41983695652174,"#4daf4a"
1.6,6.3,6.41983695652174,"#4daf4a"
1,5.5,0.815217391304348,"#AAAAAA"
1.2,5,0.815217391304348,"#AAAAAA"
1.4,5,0.815217391304348,"#AAAAAA"
2,1,0.815217391304348,"#4daf4a"
1.8,1.5,0.815217391304348,"#4daf4a"
1.6,1.5,0.815217391304348,"#4daf4a"
