"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R44W S22",121121,113,121,121,2008,2009
"T101 R44W S22",141141,5,141,141,2008,2009
"T101 R44W S22",176176,63,176,176,2008,2009
"T101 R44W S22",176005,31,176,5,2008,2009
"T101 R44W S22",122122,4,122,122,2008,2009
"T101 R44W S22",5176,4,5,176,2008,2009
"T101 R44W S22",122121,1,122,121,2008,2009
"T101 R44W S22",176131,2,176,131,2008,2009
"T101 R44W S22",5005,107,5,5,2008,2009
"T101 R44W S22",121005,3,121,5,2008,2009
"T101 R44W S22",1001,2,1,1,2008,2009
"T101 R44W S22",1005,1529,1,5,2008,2009
"T101 R44W S22",1176,1,1,176,2008,2009
"T101 R44W S22",5001,967,5,1,2008,2009
"T101 R44W S22",5121,3,5,121,2008,2009
"T101 R44W S22",123121,1,123,121,2008,2009
"T101 R44W S22",176001,8,176,1,2008,2009
"T101 R44W S22",43176,1,43,176,2008,2009
"T101 R44W S22",121123,1,121,123,2008,2009
"T101 R44W S22",1121,4,1,121,2008,2009
"T101 R44W S22",121001,10,121,1,2008,2009
"T101 R44W S22",131131,1,131,131,2008,2009
"T101 R44W S22",1004,1,1,4,2008,2009
"T101 R44W S22",121121,100,121,121,2009,2010
"T101 R44W S22",141141,5,141,141,2009,2010
"T101 R44W S22",176176,31,176,176,2009,2010
"T101 R44W S22",176005,21,176,5,2009,2010
"T101 R44W S22",122122,4,122,122,2009,2010
"T101 R44W S22",121122,1,121,122,2009,2010
"T101 R44W S22",5005,88,5,5,2009,2010
"T101 R44W S22",5176,2,5,176,2009,2010
"T101 R44W S22",121176,6,121,176,2009,2010
"T101 R44W S22",5121,7,5,121,2009,2010
"T101 R44W S22",121005,5,121,5,2009,2010
"T101 R44W S22",176037,1,176,37,2009,2010
"T101 R44W S22",176001,16,176,1,2009,2010
"T101 R44W S22",1005,952,1,5,2009,2010
"T101 R44W S22",1176,3,1,176,2009,2010
"T101 R44W S22",5001,1573,5,1,2009,2010
"T101 R44W S22",1001,13,1,1,2009,2010
"T101 R44W S22",121036,1,121,36,2009,2010
"T101 R44W S22",121001,9,121,1,2009,2010
"T101 R44W S22",123121,1,123,121,2009,2010
"T101 R44W S22",131176,1,131,176,2009,2010
"T101 R44W S22",131005,2,131,5,2009,2010
"T101 R44W S22",1121,19,1,121,2009,2010
"T101 R44W S22",4176,1,4,176,2009,2010
"T101 R44W S22",121121,98,121,121,2010,2011
"T101 R44W S22",141141,5,141,141,2010,2011
"T101 R44W S22",176037,2,176,37,2010,2011
"T101 R44W S22",122122,3,122,122,2010,2011
"T101 R44W S22",176005,4,176,5,2010,2011
"T101 R44W S22",122121,2,122,121,2010,2011
"T101 R44W S22",5005,77,5,5,2010,2011
"T101 R44W S22",121005,11,121,5,2010,2011
"T101 R44W S22",5001,966,5,1,2010,2011
"T101 R44W S22",5121,5,5,121,2010,2011
"T101 R44W S22",1001,14,1,1,2010,2011
"T101 R44W S22",176001,1,176,1,2010,2011
"T101 R44W S22",176176,31,176,176,2010,2011
"T101 R44W S22",176121,6,176,121,2010,2011
"T101 R44W S22",5176,19,5,176,2010,2011
"T101 R44W S22",1005,1571,1,5,2010,2011
"T101 R44W S22",37176,1,37,176,2010,2011
"T101 R44W S22",36121,1,36,121,2010,2011
"T101 R44W S22",121001,18,121,1,2010,2011
"T101 R44W S22",1121,13,1,121,2010,2011
"T101 R44W S22",5131,1,5,131,2010,2011
"T101 R44W S22",1176,13,1,176,2010,2011
"T101 R44W S22",121121,113,121,121,2011,2012
"T101 R44W S22",141141,5,141,141,2011,2012
"T101 R44W S22",5195,1,5,195,2011,2012
"T101 R44W S22",121122,1,121,122,2011,2012
"T101 R44W S22",122122,3,122,122,2011,2012
"T101 R44W S22",5005,54,5,5,2011,2012
"T101 R44W S22",37176,2,37,176,2011,2012
"T101 R44W S22",5001,1600,5,1,2011,2012
"T101 R44W S22",5041,1,5,41,2011,2012
"T101 R44W S22",1005,977,1,5,2011,2012
"T101 R44W S22",1001,8,1,1,2011,2012
