"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R31W S26",111111,34,111,111,2008,2009
"T120 R31W S26",111195,3,111,195,2008,2009
"T120 R31W S26",121121,48,121,121,2008,2009
"T120 R31W S26",141141,116,141,141,2008,2009
"T120 R31W S26",141195,9,141,195,2008,2009
"T120 R31W S26",190141,1,190,141,2008,2009
"T120 R31W S26",190195,1,190,195,2008,2009
"T120 R31W S26",195111,6,195,111,2008,2009
"T120 R31W S26",195141,4,195,141,2008,2009
"T120 R31W S26",195176,69,195,176,2008,2009
"T120 R31W S26",195195,397,195,195,2008,2009
"T120 R31W S26",141176,8,141,176,2008,2009
"T120 R31W S26",176195,37,176,195,2008,2009
"T120 R31W S26",195152,2,195,152,2008,2009
"T120 R31W S26",195037,1,195,37,2008,2009
"T120 R31W S26",176176,366,176,176,2008,2009
"T120 R31W S26",176005,21,176,5,2008,2009
"T120 R31W S26",176036,6,176,36,2008,2009
"T120 R31W S26",176141,19,176,141,2008,2009
"T120 R31W S26",195005,6,195,5,2008,2009
"T120 R31W S26",5195,1,5,195,2008,2009
"T120 R31W S26",36176,2,36,176,2008,2009
"T120 R31W S26",122122,8,122,122,2008,2009
"T120 R31W S26",176037,5,176,37,2008,2009
"T120 R31W S26",176152,3,176,152,2008,2009
"T120 R31W S26",5176,31,5,176,2008,2009
"T120 R31W S26",37176,1,37,176,2008,2009
"T120 R31W S26",111176,2,111,176,2008,2009
"T120 R31W S26",5005,41,5,5,2008,2009
"T120 R31W S26",36005,1,36,5,2008,2009
"T120 R31W S26",141111,3,141,111,2008,2009
"T120 R31W S26",36001,1,36,1,2008,2009
"T120 R31W S26",5036,2,5,36,2008,2009
"T120 R31W S26",1036,2,1,36,2008,2009
"T120 R31W S26",1195,15,1,195,2008,2009
"T120 R31W S26",1001,35,1,1,2008,2009
"T120 R31W S26",1005,526,1,5,2008,2009
"T120 R31W S26",152176,1,152,176,2008,2009
"T120 R31W S26",1176,53,1,176,2008,2009
"T120 R31W S26",5001,916,5,1,2008,2009
"T120 R31W S26",195001,16,195,1,2008,2009
"T120 R31W S26",41195,1,41,195,2008,2009
"T120 R31W S26",37141,1,37,141,2008,2009
"T120 R31W S26",176001,31,176,1,2008,2009
"T120 R31W S26",111111,31,111,111,2009,2010
"T120 R31W S26",111195,7,111,195,2009,2010
"T120 R31W S26",121121,47,121,121,2009,2010
"T120 R31W S26",141141,125,141,141,2009,2010
"T120 R31W S26",141190,1,141,190,2009,2010
"T120 R31W S26",176195,55,176,195,2009,2010
"T120 R31W S26",195111,1,195,111,2009,2010
"T120 R31W S26",195141,9,195,141,2009,2010
"T120 R31W S26",195176,55,195,176,2009,2010
"T120 R31W S26",195195,397,195,195,2009,2010
"T120 R31W S26",111176,2,111,176,2009,2010
"T120 R31W S26",141195,5,141,195,2009,2010
"T120 R31W S26",176152,1,176,152,2009,2010
"T120 R31W S26",111141,3,111,141,2009,2010
"T120 R31W S26",5195,4,5,195,2009,2010
"T120 R31W S26",36176,6,36,176,2009,2010
"T120 R31W S26",176036,1,176,36,2009,2010
"T120 R31W S26",176141,8,176,141,2009,2010
"T120 R31W S26",176176,436,176,176,2009,2010
"T120 R31W S26",176005,25,176,5,2009,2010
"T120 R31W S26",37176,4,37,176,2009,2010
"T120 R31W S26",122121,4,122,121,2009,2010
"T120 R31W S26",122122,4,122,122,2009,2010
"T120 R31W S26",141176,10,141,176,2009,2010
"T120 R31W S26",152176,4,152,176,2009,2010
"T120 R31W S26",5005,36,5,5,2009,2010
"T120 R31W S26",5176,37,5,176,2009,2010
"T120 R31W S26",37005,1,37,5,2009,2010
"T120 R31W S26",121176,1,121,176,2009,2010
"T120 R31W S26",1036,2,1,36,2009,2010
"T120 R31W S26",36005,3,36,5,2009,2010
"T120 R31W S26",176001,7,176,1,2009,2010
"T120 R31W S26",195001,2,195,1,2009,2010
"T120 R31W S26",1005,916,1,5,2009,2010
"T120 R31W S26",1176,57,1,176,2009,2010
"T120 R31W S26",5001,518,5,1,2009,2010
"T120 R31W S26",1001,11,1,1,2009,2010
"T120 R31W S26",36001,1,36,1,2009,2010
"T120 R31W S26",1195,13,1,195,2009,2010
"T120 R31W S26",152005,1,152,5,2009,2010
"T120 R31W S26",37001,1,37,1,2009,2010
"T120 R31W S26",111111,30,111,111,2010,2011
"T120 R31W S26",111195,2,111,195,2010,2011
"T120 R31W S26",121121,46,121,121,2010,2011
"T120 R31W S26",141195,10,141,195,2010,2011
"T120 R31W S26",176195,390,176,195,2010,2011
"T120 R31W S26",190141,1,190,141,2010,2011
"T120 R31W S26",195111,4,195,111,2010,2011
"T120 R31W S26",195195,451,195,195,2010,2011
"T120 R31W S26",5195,26,5,195,2010,2011
"T120 R31W S26",36195,3,36,195,2010,2011
"T120 R31W S26",141141,127,141,141,2010,2011
"T120 R31W S26",195141,8,195,141,2010,2011
"T120 R31W S26",176111,6,176,111,2010,2011
"T120 R31W S26",195005,2,195,5,2010,2011
"T120 R31W S26",195036,2,195,36,2010,2011
"T120 R31W S26",176036,23,176,36,2010,2011
"T120 R31W S26",176037,1,176,37,2010,2011
"T120 R31W S26",195176,4,195,176,2010,2011
"T120 R31W S26",121122,5,121,122,2010,2011
"T120 R31W S26",176005,16,176,5,2010,2011
"T120 R31W S26",176141,12,176,141,2010,2011
"T120 R31W S26",122121,4,122,121,2010,2011
"T120 R31W S26",195001,8,195,1,2010,2011
"T120 R31W S26",141176,4,141,176,2010,2011
"T120 R31W S26",5111,1,5,111,2010,2011
"T120 R31W S26",141111,2,141,111,2010,2011
"T120 R31W S26",5005,156,5,5,2010,2011
"T120 R31W S26",5001,792,5,1,2010,2011
"T120 R31W S26",5037,1,5,37,2010,2011
"T120 R31W S26",1001,28,1,1,2010,2011
"T120 R31W S26",176001,32,176,1,2010,2011
"T120 R31W S26",176176,129,176,176,2010,2011
"T120 R31W S26",176021,1,176,21,2010,2011
"T120 R31W S26",1036,1,1,36,2010,2011
"T120 R31W S26",176121,1,176,121,2010,2011
"T120 R31W S26",176152,1,176,152,2010,2011
"T120 R31W S26",5176,6,5,176,2010,2011
"T120 R31W S26",141143,1,141,143,2010,2011
"T120 R31W S26",152152,1,152,152,2010,2011
"T120 R31W S26",1005,488,1,5,2010,2011
"T120 R31W S26",1195,19,1,195,2010,2011
"T120 R31W S26",1042,1,1,42,2010,2011
"T120 R31W S26",141036,1,141,36,2010,2011
"T120 R31W S26",1176,3,1,176,2010,2011
"T120 R31W S26",195041,2,195,41,2010,2011
"T120 R31W S26",111111,27,111,111,2011,2012
"T120 R31W S26",111195,12,111,195,2011,2012
"T120 R31W S26",141190,1,141,190,2011,2012
"T120 R31W S26",141195,19,141,195,2011,2012
"T120 R31W S26",195111,4,195,111,2011,2012
"T120 R31W S26",195141,5,195,141,2011,2012
"T120 R31W S26",195152,1,195,152,2011,2012
"T120 R31W S26",195195,718,195,195,2011,2012
"T120 R31W S26",121121,48,121,121,2011,2012
"T120 R31W S26",141141,114,141,141,2011,2012
"T120 R31W S26",5195,7,5,195,2011,2012
"T120 R31W S26",36195,5,36,195,2011,2012
"T120 R31W S26",152195,2,152,195,2011,2012
"T120 R31W S26",195037,8,195,37,2011,2012
"T120 R31W S26",5036,2,5,36,2011,2012
"T120 R31W S26",36036,10,36,36,2011,2012
"T120 R31W S26",37195,1,37,195,2011,2012
"T120 R31W S26",176195,64,176,195,2011,2012
"T120 R31W S26",195036,18,195,36,2011,2012
"T120 R31W S26",195176,81,195,176,2011,2012
"T120 R31W S26",121122,3,121,122,2011,2012
"T120 R31W S26",122121,5,122,121,2011,2012
"T120 R31W S26",1195,10,1,195,2011,2012
"T120 R31W S26",5005,8,5,5,2011,2012
"T120 R31W S26",111141,2,111,141,2011,2012
"T120 R31W S26",195005,19,195,5,2011,2012
"T120 R31W S26",141176,14,141,176,2011,2012
"T120 R31W S26",176037,1,176,37,2011,2012
"T120 R31W S26",5001,645,5,1,2011,2012
"T120 R31W S26",111001,1,111,1,2011,2012
"T120 R31W S26",1005,793,1,5,2011,2012
"T120 R31W S26",36176,9,36,176,2011,2012
"T120 R31W S26",1001,57,1,1,2011,2012
"T120 R31W S26",36005,1,36,5,2011,2012
"T120 R31W S26",111037,1,111,37,2011,2012
"T120 R31W S26",176036,11,176,36,2011,2012
"T120 R31W S26",143141,1,143,141,2011,2012
"T120 R31W S26",176005,2,176,5,2011,2012
"T120 R31W S26",176176,56,176,176,2011,2012
"T120 R31W S26",41001,2,41,1,2011,2012
"T120 R31W S26",37001,1,37,1,2011,2012
"T120 R31W S26",195001,47,195,1,2011,2012
"T120 R31W S26",36001,1,36,1,2011,2012
"T120 R31W S26",176001,10,176,1,2011,2012
"T120 R31W S26",36141,1,36,141,2011,2012
"T120 R31W S26",42001,1,42,1,2011,2012
"T120 R31W S26",21176,1,21,176,2011,2012
"T120 R31W S26",176141,2,176,141,2011,2012
"T120 R31W S26",111111,29,111,111,2012,2013
"T120 R31W S26",111195,2,111,195,2012,2013
"T120 R31W S26",141190,1,141,190,2012,2013
"T120 R31W S26",141195,6,141,195,2012,2013
"T120 R31W S26",190141,1,190,141,2012,2013
"T120 R31W S26",195111,9,195,111,2012,2013
"T120 R31W S26",195141,21,195,141,2012,2013
"T120 R31W S26",195190,2,195,190,2012,2013
"T120 R31W S26",195195,684,195,195,2012,2013
"T120 R31W S26",121121,47,121,121,2012,2013
"T120 R31W S26",141141,116,141,141,2012,2013
"T120 R31W S26",195152,2,195,152,2012,2013
"T120 R31W S26",37195,4,37,195,2012,2013
"T120 R31W S26",36195,13,36,195,2012,2013
