"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T131 R30W",5195,13,5,195,2008,2009
"T131 R30W",111111,2022,111,111,2008,2009
"T131 R30W",111190,8,111,190,2008,2009
"T131 R30W",111195,146,111,195,2008,2009
"T131 R30W",121121,5241,121,121,2008,2009
"T131 R30W",141141,46596,141,141,2008,2009
"T131 R30W",141176,1395,141,176,2008,2009
"T131 R30W",141190,4578,141,190,2008,2009
"T131 R30W",141195,822,141,195,2008,2009
"T131 R30W",142141,53,142,141,2008,2009
"T131 R30W",142190,184,142,190,2008,2009
"T131 R30W",142195,1,142,195,2008,2009
"T131 R30W",176176,15078,176,176,2008,2009
"T131 R30W",176195,1565,176,195,2008,2009
"T131 R30W",190141,1833,190,141,2008,2009
"T131 R30W",190142,152,190,142,2008,2009
"T131 R30W",190152,128,190,152,2008,2009
"T131 R30W",190176,174,190,176,2008,2009
"T131 R30W",190190,2315,190,190,2008,2009
"T131 R30W",190195,255,190,195,2008,2009
"T131 R30W",195005,37,195,5,2008,2009
"T131 R30W",195023,4,195,23,2008,2009
"T131 R30W",195037,5,195,37,2008,2009
"T131 R30W",195111,180,195,111,2008,2009
"T131 R30W",195141,730,195,141,2008,2009
"T131 R30W",195152,185,195,152,2008,2009
"T131 R30W",195176,1711,195,176,2008,2009
"T131 R30W",195190,557,195,190,2008,2009
"T131 R30W",195195,3270,195,195,2008,2009
"T131 R30W",141142,132,141,142,2008,2009
"T131 R30W",5176,115,5,176,2008,2009
"T131 R30W",23176,338,23,176,2008,2009
"T131 R30W",23195,1,23,195,2008,2009
"T131 R30W",36036,98,36,36,2008,2009
"T131 R30W",36176,252,36,176,2008,2009
"T131 R30W",36195,12,36,195,2008,2009
"T131 R30W",37036,6,37,36,2008,2009
"T131 R30W",37037,30,37,37,2008,2009
"T131 R30W",37176,308,37,176,2008,2009
"T131 R30W",61023,1,61,23,2008,2009
"T131 R30W",121122,203,121,122,2008,2009
"T131 R30W",122121,69,122,121,2008,2009
"T131 R30W",122122,255,122,122,2008,2009
"T131 R30W",122123,11,122,123,2008,2009
"T131 R30W",141005,3,141,5,2008,2009
"T131 R30W",141023,13,141,23,2008,2009
"T131 R30W",141037,6,141,37,2008,2009
"T131 R30W",141044,2,141,44,2008,2009
"T131 R30W",141152,1647,141,152,2008,2009
"T131 R30W",142142,115,142,142,2008,2009
"T131 R30W",142152,13,142,152,2008,2009
"T131 R30W",142176,141,142,176,2008,2009
"T131 R30W",152195,116,152,195,2008,2009
"T131 R30W",176005,238,176,5,2008,2009
"T131 R30W",176023,93,176,23,2008,2009
"T131 R30W",176028,36,176,28,2008,2009
"T131 R30W",176036,384,176,36,2008,2009
"T131 R30W",176037,352,176,37,2008,2009
"T131 R30W",176061,1,176,61,2008,2009
"T131 R30W",176131,4,176,131,2008,2009
"T131 R30W",176141,610,176,141,2008,2009
"T131 R30W",176152,893,176,152,2008,2009
"T131 R30W",176190,116,176,190,2008,2009
"T131 R30W",190005,1,190,5,2008,2009
"T131 R30W",190037,2,190,37,2008,2009
"T131 R30W",190044,1,190,44,2008,2009
"T131 R30W",195036,20,195,36,2008,2009
"T131 R30W",195142,25,195,142,2008,2009
"T131 R30W",152190,79,152,190,2008,2009
"T131 R30W",23023,33,23,23,2008,2009
"T131 R30W",111176,32,111,176,2008,2009
"T131 R30W",5005,81,5,5,2008,2009
"T131 R30W",23028,4,23,28,2008,2009
"T131 R30W",28023,8,28,23,2008,2009
"T131 R30W",23131,1,23,131,2008,2009
"T131 R30W",190111,2,190,111,2008,2009
"T131 R30W",1111,3,1,111,2008,2009
"T131 R30W",5023,73,5,23,2008,2009
"T131 R30W",5037,3,5,37,2008,2009
"T131 R30W",23001,20,23,1,2008,2009
"T131 R30W",23005,1,23,5,2008,2009
"T131 R30W",23036,1,23,36,2008,2009
"T131 R30W",23037,71,23,37,2008,2009
"T131 R30W",36005,9,36,5,2008,2009
"T131 R30W",36023,1,36,23,2008,2009
"T131 R30W",36037,14,36,37,2008,2009
"T131 R30W",111141,22,111,141,2008,2009
"T131 R30W",123122,5,123,122,2008,2009
"T131 R30W",123123,23,123,123,2008,2009
"T131 R30W",141111,19,141,111,2008,2009
"T131 R30W",176111,39,176,111,2008,2009
"T131 R30W",152141,1580,152,141,2008,2009
"T131 R30W",1001,460,1,1,2008,2009
"T131 R30W",1005,96,1,5,2008,2009
"T131 R30W",1023,28,1,23,2008,2009
"T131 R30W",5024,2,5,24,2008,2009
"T131 R30W",5036,3,5,36,2008,2009
"T131 R30W",21023,1,21,23,2008,2009
"T131 R30W",21176,12,21,176,2008,2009
"T131 R30W",36001,33,36,1,2008,2009
"T131 R30W",42023,1,42,23,2008,2009
"T131 R30W",141143,1,141,143,2008,2009
"T131 R30W",176024,5,176,24,2008,2009
"T131 R30W",190143,2,190,143,2008,2009
"T131 R30W",1176,389,1,176,2008,2009
"T131 R30W",23021,1,23,21,2008,2009
"T131 R30W",36042,1,36,42,2008,2009
"T131 R30W",42176,1,42,176,2008,2009
"T131 R30W",1036,18,1,36,2008,2009
"T131 R30W",1195,64,1,195,2008,2009
"T131 R30W",5001,79,5,1,2008,2009
"T131 R30W",28037,1,28,37,2008,2009
"T131 R30W",111152,7,111,152,2008,2009
"T131 R30W",152005,13,152,5,2008,2009
"T131 R30W",152152,1289,152,152,2008,2009
"T131 R30W",152176,372,152,176,2008,2009
"T131 R30W",176041,1,176,41,2008,2009
"T131 R30W",176043,15,176,43,2008,2009
"T131 R30W",176058,1,176,58,2008,2009
"T131 R30W",195001,433,195,1,2008,2009
"T131 R30W",195043,3,195,43,2008,2009
"T131 R30W",1028,29,1,28,2008,2009
"T131 R30W",1152,9,1,152,2008,2009
"T131 R30W",5028,4,5,28,2008,2009
"T131 R30W",28176,43,28,176,2008,2009
"T131 R30W",152036,9,152,36,2008,2009
"T131 R30W",5152,1,5,152,2008,2009
"T131 R30W",37001,4,37,1,2008,2009
"T131 R30W",195028,3,195,28,2008,2009
"T131 R30W",37141,3,37,141,2008,2009
"T131 R30W",111001,2,111,1,2008,2009
"T131 R30W",1037,2,1,37,2008,2009
"T131 R30W",176001,1378,176,1,2008,2009
"T131 R30W",43176,47,43,176,2008,2009
"T131 R30W",176021,3,176,21,2008,2009
"T131 R30W",123061,1,123,61,2008,2009
"T131 R30W",152111,6,152,111,2008,2009
"T131 R30W",1141,17,1,141,2008,2009
"T131 R30W",1190,1,1,190,2008,2009
"T131 R30W",176121,2,176,121,2008,2009
"T131 R30W",152142,2,152,142,2008,2009
"T131 R30W",176142,37,176,142,2008,2009
"T131 R30W",190028,2,190,28,2008,2009
"T131 R30W",43036,37,43,36,2008,2009
"T131 R30W",43195,29,43,195,2008,2009
"T131 R30W",21021,1,21,21,2008,2009
"T131 R30W",28021,1,28,21,2008,2009
"T131 R30W",176027,13,176,27,2008,2009
"T131 R30W",23027,1,23,27,2008,2009
"T131 R30W",28028,3,28,28,2008,2009
"T131 R30W",141028,4,141,28,2008,2009
"T131 R30W",37142,3,37,142,2008,2009
"T131 R30W",131141,2,131,141,2008,2009
"T131 R30W",43005,3,43,5,2008,2009
"T131 R30W",152001,88,152,1,2008,2009
"T131 R30W",1021,1,1,21,2008,2009
"T131 R30W",21001,1,21,1,2008,2009
"T131 R30W",121176,1,121,176,2008,2009
"T131 R30W",61028,1,61,28,2008,2009
"T131 R30W",21028,2,21,28,2008,2009
"T131 R30W",141001,15,141,1,2008,2009
"T131 R30W",195027,1,195,27,2008,2009
"T131 R30W",5027,7,5,27,2008,2009
"T131 R30W",142001,1,142,1,2008,2009
"T131 R30W",176053,3,176,53,2008,2009
"T131 R30W",195143,1,195,143,2008,2009
"T131 R30W",176123,1,176,123,2008,2009
"T131 R30W",121001,13,121,1,2008,2009
"T131 R30W",53176,2,53,176,2008,2009
"T131 R30W",43001,44,43,1,2008,2009
"T131 R30W",142028,4,142,28,2008,2009
"T131 R30W",1027,1,1,27,2008,2009
"T131 R30W",42027,2,42,27,2008,2009
"T131 R30W",43152,1,43,152,2008,2009
"T131 R30W",5195,16,5,195,2009,2010
"T131 R30W",23195,3,23,195,2009,2010
"T131 R30W",37195,21,37,195,2009,2010
"T131 R30W",111111,1905,111,111,2009,2010
"T131 R30W",111141,21,111,141,2009,2010
"T131 R30W",111176,55,111,176,2009,2010
"T131 R30W",111190,1,111,190,2009,2010
"T131 R30W",111195,275,111,195,2009,2010
"T131 R30W",121121,3464,121,121,2009,2010
"T131 R30W",121141,1455,121,141,2009,2010
"T131 R30W",121142,21,121,142,2009,2010
"T131 R30W",121152,31,121,152,2009,2010
