"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R27W S34",121121,52,121,121,2008,2009
"T103 R27W S34",141141,27,141,141,2008,2009
"T103 R27W S34",190141,7,190,141,2008,2009
"T103 R27W S34",195176,2,195,176,2008,2009
"T103 R27W S34",176176,27,176,176,2008,2009
"T103 R27W S34",176005,6,176,5,2008,2009
"T103 R27W S34",176141,3,176,141,2008,2009
"T103 R27W S34",121122,2,121,122,2008,2009
"T103 R27W S34",5005,43,5,5,2008,2009
"T103 R27W S34",121005,1,121,5,2008,2009
"T103 R27W S34",1195,2,1,195,2008,2009
"T103 R27W S34",1001,25,1,1,2008,2009
"T103 R27W S34",1005,1991,1,5,2008,2009
"T103 R27W S34",1176,9,1,176,2008,2009
"T103 R27W S34",5001,607,5,1,2008,2009
"T103 R27W S34",176001,2,176,1,2008,2009
"T103 R27W S34",121001,11,121,1,2008,2009
"T103 R27W S34",121121,49,121,121,2009,2010
"T103 R27W S34",141141,9,141,141,2009,2010
"T103 R27W S34",141190,23,141,190,2009,2010
"T103 R27W S34",195176,1,195,176,2009,2010
"T103 R27W S34",195195,1,195,195,2009,2010
"T103 R27W S34",176176,24,176,176,2009,2010
"T103 R27W S34",176005,1,176,5,2009,2010
"T103 R27W S34",122121,1,122,121,2009,2010
"T103 R27W S34",122122,1,122,122,2009,2010
"T103 R27W S34",141121,5,141,121,2009,2010
"T103 R27W S34",5005,41,5,5,2009,2010
"T103 R27W S34",5176,2,5,176,2009,2010
"T103 R27W S34",5121,6,5,121,2009,2010
"T103 R27W S34",121005,3,121,5,2009,2010
"T103 R27W S34",176001,3,176,1,2009,2010
"T103 R27W S34",1005,586,1,5,2009,2010
"T103 R27W S34",5001,1992,5,1,2009,2010
"T103 R27W S34",1001,48,1,1,2009,2010
"T103 R27W S34",176121,10,176,121,2009,2010
"T103 R27W S34",1121,11,1,121,2009,2010
"T103 R27W S34",121121,44,121,121,2010,2011
"T103 R27W S34",121190,2,121,190,2010,2011
"T103 R27W S34",141190,4,141,190,2010,2011
"T103 R27W S34",176195,4,176,195,2010,2011
"T103 R27W S34",190141,15,190,141,2010,2011
"T103 R27W S34",190190,8,190,190,2010,2011
"T103 R27W S34",141141,5,141,141,2010,2011
"T103 R27W S34",195176,1,195,176,2010,2011
"T103 R27W S34",121122,1,121,122,2010,2011
"T103 R27W S34",122122,1,122,122,2010,2011
"T103 R27W S34",121195,2,121,195,2010,2011
