"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T137 R41W",5111,2,5,111,2008,2009
"T137 R41W",5195,6,5,195,2008,2009
"T137 R41W",111111,11274,111,111,2008,2009
"T137 R41W",111195,273,111,195,2008,2009
"T137 R41W",121121,4404,121,121,2008,2009
"T137 R41W",141141,55511,141,141,2008,2009
"T137 R41W",141176,584,141,176,2008,2009
"T137 R41W",141190,87,141,190,2008,2009
"T137 R41W",141195,343,141,195,2008,2009
"T137 R41W",142141,79,142,141,2008,2009
"T137 R41W",142190,1,142,190,2008,2009
"T137 R41W",142195,2,142,195,2008,2009
"T137 R41W",176176,17711,176,176,2008,2009
"T137 R41W",176195,434,176,195,2008,2009
"T137 R41W",190141,8,190,141,2008,2009
"T137 R41W",190190,1,190,190,2008,2009
"T137 R41W",195005,5,195,5,2008,2009
"T137 R41W",195023,3,195,23,2008,2009
"T137 R41W",195037,2,195,37,2008,2009
"T137 R41W",195111,165,195,111,2008,2009
"T137 R41W",195141,98,195,141,2008,2009
"T137 R41W",195152,3,195,152,2008,2009
"T137 R41W",195176,424,195,176,2008,2009
"T137 R41W",195195,1152,195,195,2008,2009
"T137 R41W",111061,1,111,61,2008,2009
"T137 R41W",141142,191,141,142,2008,2009
"T137 R41W",5141,12,5,141,2008,2009
"T137 R41W",5176,71,5,176,2008,2009
"T137 R41W",23141,5,23,141,2008,2009
"T137 R41W",23176,66,23,176,2008,2009
"T137 R41W",36036,1417,36,36,2008,2009
"T137 R41W",36176,914,36,176,2008,2009
"T137 R41W",36195,1,36,195,2008,2009
"T137 R41W",37036,4,37,36,2008,2009
"T137 R41W",37176,26,37,176,2008,2009
"T137 R41W",121122,58,121,122,2008,2009
"T137 R41W",122121,35,122,121,2008,2009
"T137 R41W",122122,144,122,122,2008,2009
"T137 R41W",122123,7,122,123,2008,2009
"T137 R41W",141005,23,141,5,2008,2009
"T137 R41W",141023,11,141,23,2008,2009
"T137 R41W",141152,9,141,152,2008,2009
"T137 R41W",142142,7,142,142,2008,2009
"T137 R41W",142176,3,142,176,2008,2009
"T137 R41W",152195,3,152,195,2008,2009
"T137 R41W",176005,249,176,5,2008,2009
"T137 R41W",176023,137,176,23,2008,2009
"T137 R41W",176028,5,176,28,2008,2009
"T137 R41W",176036,841,176,36,2008,2009
"T137 R41W",176037,15,176,37,2008,2009
"T137 R41W",176061,1,176,61,2008,2009
"T137 R41W",176131,50,176,131,2008,2009
"T137 R41W",176141,735,176,141,2008,2009
"T137 R41W",176152,13,176,152,2008,2009
"T137 R41W",176190,2,176,190,2008,2009
"T137 R41W",195036,11,195,36,2008,2009
"T137 R41W",142023,2,142,23,2008,2009
"T137 R41W",23023,10,23,23,2008,2009
"T137 R41W",28195,1,28,195,2008,2009
"T137 R41W",111176,28,111,176,2008,2009
"T137 R41W",5005,15,5,5,2008,2009
