"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R27W S24",121121,103,121,121,2008,2009
"T116 R27W S24",141141,420,141,141,2008,2009
"T116 R27W S24",141190,1,141,190,2008,2009
"T116 R27W S24",141195,7,141,195,2008,2009
"T116 R27W S24",195176,33,195,176,2008,2009
"T116 R27W S24",195195,7,195,195,2008,2009
"T116 R27W S24",5190,1,5,190,2008,2009
"T116 R27W S24",141176,7,141,176,2008,2009
"T116 R27W S24",176195,19,176,195,2008,2009
"T116 R27W S24",195152,1,195,152,2008,2009
"T116 R27W S24",176176,389,176,176,2008,2009
"T116 R27W S24",141152,3,141,152,2008,2009
"T116 R27W S24",176005,53,176,5,2008,2009
"T116 R27W S24",176036,7,176,36,2008,2009
"T116 R27W S24",176141,1,176,141,2008,2009
"T116 R27W S24",5195,4,5,195,2008,2009
"T116 R27W S24",36036,56,36,36,2008,2009
"T116 R27W S24",36176,25,36,176,2008,2009
"T116 R27W S24",121122,9,121,122,2008,2009
"T116 R27W S24",122122,31,122,122,2008,2009
"T116 R27W S24",176023,3,176,23,2008,2009
"T116 R27W S24",176152,11,176,152,2008,2009
"T116 R27W S24",5176,54,5,176,2008,2009
"T116 R27W S24",37176,2,37,176,2008,2009
"T116 R27W S24",122121,3,122,121,2008,2009
"T116 R27W S24",176028,1,176,28,2008,2009
"T116 R27W S24",23176,2,23,176,2008,2009
"T116 R27W S24",5005,102,5,5,2008,2009
"T116 R27W S24",23001,3,23,1,2008,2009
"T116 R27W S24",23005,21,23,5,2008,2009
"T116 R27W S24",5023,32,5,23,2008,2009
"T116 R27W S24",36005,2,36,5,2008,2009
"T116 R27W S24",1023,3,1,23,2008,2009
"T116 R27W S24",24005,1,24,5,2008,2009
"T116 R27W S24",5036,2,5,36,2008,2009
"T116 R27W S24",1195,3,1,195,2008,2009
"T116 R27W S24",1001,421,1,1,2008,2009
"T116 R27W S24",1005,530,1,5,2008,2009
"T116 R27W S24",24001,1,24,1,2008,2009
"T116 R27W S24",152176,6,152,176,2008,2009
"T116 R27W S24",152152,13,152,152,2008,2009
"T116 R27W S24",1176,54,1,176,2008,2009
"T116 R27W S24",5001,447,5,1,2008,2009
"T116 R27W S24",152141,17,152,141,2008,2009
"T116 R27W S24",5028,1,5,28,2008,2009
"T116 R27W S24",5121,1,5,121,2008,2009
"T116 R27W S24",176001,18,176,1,2008,2009
"T116 R27W S24",1121,4,1,121,2008,2009
"T116 R27W S24",141001,2,141,1,2008,2009
"T116 R27W S24",121001,1,121,1,2008,2009
"T116 R27W S24",121121,97,121,121,2009,2010
"T116 R27W S24",141141,403,141,141,2009,2010
"T116 R27W S24",141152,25,141,152,2009,2010
"T116 R27W S24",141190,1,141,190,2009,2010
"T116 R27W S24",176195,49,176,195,2009,2010
"T116 R27W S24",190141,1,190,141,2009,2010
"T116 R27W S24",195141,6,195,141,2009,2010
"T116 R27W S24",195176,19,195,176,2009,2010
"T116 R27W S24",195195,12,195,195,2009,2010
"T116 R27W S24",152141,4,152,141,2009,2010
"T116 R27W S24",195005,2,195,5,2009,2010
"T116 R27W S24",141195,2,141,195,2009,2010
"T116 R27W S24",176152,7,176,152,2009,2010
"T116 R27W S24",152195,3,152,195,2009,2010
"T116 R27W S24",5195,17,5,195,2009,2010
"T116 R27W S24",36176,12,36,176,2009,2010
"T116 R27W S24",36195,4,36,195,2009,2010
