"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R29W S8",121121,139,121,121,2008,2009
"T112 R29W S8",141141,29,141,141,2008,2009
"T112 R29W S8",195176,8,195,176,2008,2009
"T112 R29W S8",195195,12,195,195,2008,2009
"T112 R29W S8",176195,30,176,195,2008,2009
"T112 R29W S8",176176,80,176,176,2008,2009
"T112 R29W S8",176005,7,176,5,2008,2009
"T112 R29W S8",176036,15,176,36,2008,2009
"T112 R29W S8",195005,1,195,5,2008,2009
"T112 R29W S8",195036,2,195,36,2008,2009
"T112 R29W S8",5195,2,5,195,2008,2009
"T112 R29W S8",36036,66,36,36,2008,2009
"T112 R29W S8",36176,20,36,176,2008,2009
"T112 R29W S8",122122,9,122,122,2008,2009
"T112 R29W S8",5176,12,5,176,2008,2009
"T112 R29W S8",36195,13,36,195,2008,2009
"T112 R29W S8",122123,1,122,123,2008,2009
"T112 R29W S8",122121,1,122,121,2008,2009
"T112 R29W S8",5005,200,5,5,2008,2009
"T112 R29W S8",36005,1,36,5,2008,2009
"T112 R29W S8",36023,6,36,23,2008,2009
"T112 R29W S8",36001,2,36,1,2008,2009
"T112 R29W S8",121005,2,121,5,2008,2009
"T112 R29W S8",5036,1,5,36,2008,2009
"T112 R29W S8",1042,1,1,42,2008,2009
"T112 R29W S8",1036,1,1,36,2008,2009
"T112 R29W S8",1195,11,1,195,2008,2009
"T112 R29W S8",1001,1052,1,1,2008,2009
"T112 R29W S8",1005,377,1,5,2008,2009
"T112 R29W S8",1176,43,1,176,2008,2009
"T112 R29W S8",36041,1,36,41,2008,2009
"T112 R29W S8",5001,663,5,1,2008,2009
"T112 R29W S8",195001,5,195,1,2008,2009
"T112 R29W S8",5121,8,5,121,2008,2009
"T112 R29W S8",176001,11,176,1,2008,2009
"T112 R29W S8",42001,1,42,1,2008,2009
"T112 R29W S8",1122,1,1,122,2008,2009
"T112 R29W S8",1121,2,1,121,2008,2009
"T112 R29W S8",121001,3,121,1,2008,2009
"T112 R29W S8",5012,1,5,12,2008,2009
"T112 R29W S8",12005,16,12,5,2008,2009
"T112 R29W S8",121121,149,121,121,2009,2010
"T112 R29W S8",141141,28,141,141,2009,2010
"T112 R29W S8",176195,5,176,195,2009,2010
"T112 R29W S8",195176,36,195,176,2009,2010
"T112 R29W S8",195195,4,195,195,2009,2010
"T112 R29W S8",195005,8,195,5,2009,2010
"T112 R29W S8",5195,1,5,195,2009,2010
"T112 R29W S8",36176,18,36,176,2009,2010
"T112 R29W S8",176176,92,176,176,2009,2010
"T112 R29W S8",176005,25,176,5,2009,2010
"T112 R29W S8",122121,1,122,121,2009,2010
"T112 R29W S8",122122,8,122,122,2009,2010
"T112 R29W S8",141176,1,141,176,2009,2010
"T112 R29W S8",176063,1,176,63,2009,2010
"T112 R29W S8",5005,29,5,5,2009,2010
"T112 R29W S8",5176,21,5,176,2009,2010
"T112 R29W S8",121176,1,121,176,2009,2010
"T112 R29W S8",123122,1,123,122,2009,2010
"T112 R29W S8",5121,2,5,121,2009,2010
"T112 R29W S8",1036,62,1,36,2009,2010
"T112 R29W S8",36005,3,36,5,2009,2010
"T112 R29W S8",23001,6,23,1,2009,2010
"T112 R29W S8",176037,3,176,37,2009,2010
"T112 R29W S8",176001,37,176,1,2009,2010
"T112 R29W S8",195001,20,195,1,2009,2010
"T112 R29W S8",1005,984,1,5,2009,2010
"T112 R29W S8",1176,47,1,176,2009,2010
"T112 R29W S8",5001,551,5,1,2009,2010
"T112 R29W S8",1001,626,1,1,2009,2010
"T112 R29W S8",41001,1,41,1,2009,2010
"T112 R29W S8",42001,1,42,1,2009,2010
"T112 R29W S8",36001,64,36,1,2009,2010
"T112 R29W S8",1195,2,1,195,2009,2010
"T112 R29W S8",1121,13,1,121,2009,2010
"T112 R29W S8",122001,1,122,1,2009,2010
"T112 R29W S8",12001,1,12,1,2009,2010
"T112 R29W S8",1012,3,1,12,2009,2010
"T112 R29W S8",121121,152,121,121,2010,2011
"T112 R29W S8",176195,107,176,195,2010,2011
