"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R27W S14",121121,68,121,121,2008,2009
"T109 R27W S14",141141,540,141,141,2008,2009
"T109 R27W S14",141190,2,141,190,2008,2009
"T109 R27W S14",195023,1,195,23,2008,2009
"T109 R27W S14",195176,11,195,176,2008,2009
"T109 R27W S14",195195,4,195,195,2008,2009
"T109 R27W S14",176195,154,176,195,2008,2009
"T109 R27W S14",176176,595,176,176,2008,2009
"T109 R27W S14",176005,17,176,5,2008,2009
"T109 R27W S14",176036,39,176,36,2008,2009
"T109 R27W S14",176141,4,176,141,2008,2009
"T109 R27W S14",195036,2,195,36,2008,2009
"T109 R27W S14",5195,7,5,195,2008,2009
"T109 R27W S14",36036,22,36,36,2008,2009
"T109 R27W S14",36176,7,36,176,2008,2009
"T109 R27W S14",121122,2,121,122,2008,2009
"T109 R27W S14",122122,18,122,122,2008,2009
"T109 R27W S14",176023,1,176,23,2008,2009
"T109 R27W S14",176037,3,176,37,2008,2009
"T109 R27W S14",5176,21,5,176,2008,2009
"T109 R27W S14",122123,3,122,123,2008,2009
"T109 R27W S14",122121,1,122,121,2008,2009
"T109 R27W S14",176131,18,176,131,2008,2009
"T109 R27W S14",36131,1,36,131,2008,2009
"T109 R27W S14",28195,1,28,195,2008,2009
"T109 R27W S14",5005,19,5,5,2008,2009
"T109 R27W S14",36005,2,36,5,2008,2009
"T109 R27W S14",123123,2,123,123,2008,2009
"T109 R27W S14",176111,4,176,111,2008,2009
"T109 R27W S14",5041,1,5,41,2008,2009
"T109 R27W S14",1195,21,1,195,2008,2009
"T109 R27W S14",1001,138,1,1,2008,2009
"T109 R27W S14",1005,299,1,5,2008,2009
"T109 R27W S14",152176,2,152,176,2008,2009
"T109 R27W S14",1176,25,1,176,2008,2009
"T109 R27W S14",5001,732,5,1,2008,2009
"T109 R27W S14",152141,2,152,141,2008,2009
"T109 R27W S14",176001,12,176,1,2008,2009
"T109 R27W S14",1121,6,1,121,2008,2009
"T109 R27W S14",5131,3,5,131,2008,2009
"T109 R27W S14",121001,3,121,1,2008,2009
"T109 R27W S14",53176,3,53,176,2008,2009
"T109 R27W S14",131131,10,131,131,2008,2009
"T109 R27W S14",176012,1,176,12,2008,2009
"T109 R27W S14",5012,1,5,12,2008,2009
"T109 R27W S14",53131,1,53,131,2008,2009
"T109 R27W S14",111195,2,111,195,2009,2010
"T109 R27W S14",121121,69,121,121,2009,2010
"T109 R27W S14",141141,519,141,141,2009,2010
"T109 R27W S14",141152,15,141,152,2009,2010
"T109 R27W S14",176195,11,176,195,2009,2010
"T109 R27W S14",190141,2,190,141,2009,2010
"T109 R27W S14",195176,154,195,176,2009,2010
"T109 R27W S14",195195,5,195,195,2009,2010
"T109 R27W S14",195005,15,195,5,2009,2010
"T109 R27W S14",111176,2,111,176,2009,2010
"T109 R27W S14",176152,1,176,152,2009,2010
"T109 R27W S14",36176,61,36,176,2009,2010
"T109 R27W S14",176036,4,176,36,2009,2010
"T109 R27W S14",176176,600,176,176,2009,2010
"T109 R27W S14",176005,31,176,5,2009,2010
"T109 R27W S14",176023,1,176,23,2009,2010
"T109 R27W S14",37176,3,37,176,2009,2010
"T109 R27W S14",122121,6,122,121,2009,2010
"T109 R27W S14",122122,14,122,122,2009,2010
"T109 R27W S14",141176,8,141,176,2009,2010
"T109 R27W S14",121122,3,121,122,2009,2010
"T109 R27W S14",23176,2,23,176,2009,2010
"T109 R27W S14",5005,30,5,5,2009,2010
"T109 R27W S14",5176,25,5,176,2009,2010
"T109 R27W S14",41005,1,41,5,2009,2010
"T109 R27W S14",121176,2,121,176,2009,2010
"T109 R27W S14",123122,2,123,122,2009,2010
"T109 R27W S14",123123,2,123,123,2009,2010
"T109 R27W S14",5121,3,5,121,2009,2010
"T109 R27W S14",36036,2,36,36,2009,2010
"T109 R27W S14",141005,2,141,5,2009,2010
"T109 R27W S14",176001,12,176,1,2009,2010
"T109 R27W S14",195001,9,195,1,2009,2010
"T109 R27W S14",1005,722,1,5,2009,2010
"T109 R27W S14",1176,35,1,176,2009,2010
"T109 R27W S14",5001,279,5,1,2009,2010
"T109 R27W S14",141143,1,141,143,2009,2010
"T109 R27W S14",1001,112,1,1,2009,2010
