"xCoords","yCoords","width","colorToUse"
1,6.4,1.95799216803133,"#ffd300"
1.2,6.4,1.95799216803133,"#ffd300"
1.4,6.4,1.95799216803133,"#ffd300"
2,6.4,1.95799216803133,"#ffd300"
1.8,6.4,1.95799216803133,"#ffd300"
1.6,6.4,1.95799216803133,"#ffd300"
1,6.4,0.391598433606266,"#AAAAAA"
1.2,5.8,0.391598433606266,"#AAAAAA"
1.4,5.8,0.391598433606266,"#AAAAAA"
2,1,0.391598433606266,"#ffd300"
1.8,1.6,0.391598433606266,"#ffd300"
1.6,1.6,0.391598433606266,"#ffd300"
1,4.6,0.0355998576005696,"#f781bf"
1.2,4.6,0.0355998576005696,"#f781bf"
1.4,4.6,0.0355998576005696,"#f781bf"
2,4.6,0.0355998576005696,"#f781bf"
1.8,4.6,0.0355998576005696,"#f781bf"
1.6,4.6,0.0355998576005696,"#f781bf"
1,4.6,0.0355998576005696,"#AAAAAA"
1.2,4.2,0.0355998576005696,"#AAAAAA"
1.4,4.2,0.0355998576005696,"#AAAAAA"
2,1,0.0355998576005696,"#f781bf"
1.8,1.4,0.0355998576005696,"#f781bf"
1.6,1.4,0.0355998576005696,"#f781bf"
1,1,2.4563901744393,"#ffd300"
1.2,1.6,2.4563901744393,"#ffd300"
1.4,1.6,2.4563901744393,"#ffd300"
2,6.4,2.4563901744393,"#AAAAAA"
1.8,5.8,2.4563901744393,"#AAAAAA"
1.6,5.8,2.4563901744393,"#AAAAAA"
1,1,0.996796012815949,"#f781bf"
1.2,1.4,0.996796012815949,"#f781bf"
1.4,1.4,0.996796012815949,"#f781bf"
2,4.6,0.996796012815949,"#AAAAAA"
1.8,4.2,0.996796012815949,"#AAAAAA"
1.6,4.2,0.996796012815949,"#AAAAAA"
1,1,94.0192239231043,"#AAAAAA"
1.2,1,94.0192239231043,"#AAAAAA"
1.4,1,94.0192239231043,"#AAAAAA"
2,1,94.0192239231043,"#AAAAAA"
1.8,1,94.0192239231043,"#AAAAAA"
1.6,1,94.0192239231043,"#AAAAAA"
1,1,0.106799572801709,"#4daf4a"
1.2,1.5,0.106799572801709,"#4daf4a"
1.4,1.5,0.106799572801709,"#4daf4a"
2,5.5,0.106799572801709,"#AAAAAA"
1.8,5,0.106799572801709,"#AAAAAA"
1.6,5,0.106799572801709,"#AAAAAA"
2,6.4,0.427198291206835,"#ffd300"
2.2,6.4,0.427198291206835,"#ffd300"
2.4,6.4,0.427198291206835,"#ffd300"
3,6.4,0.427198291206835,"#ffd300"
2.8,6.4,0.427198291206835,"#ffd300"
2.6,6.4,0.427198291206835,"#ffd300"
2,6.4,2.91918832324671,"#AAAAAA"
2.2,5.8,2.91918832324671,"#AAAAAA"
2.4,5.8,2.91918832324671,"#AAAAAA"
3,1,2.91918832324671,"#ffd300"
2.8,1.6,2.91918832324671,"#ffd300"
2.6,1.6,2.91918832324671,"#ffd300"
2,6.4,1.06799572801709,"#4daf4a"
2.2,6.3,1.06799572801709,"#4daf4a"
2.4,6.3,1.06799572801709,"#4daf4a"
3,5.5,1.06799572801709,"#ffd300"
2.8,5.6,1.06799572801709,"#ffd300"
2.6,5.6,1.06799572801709,"#ffd300"
2,4.6,0.0355998576005696,"#f781bf"
2.2,4.6,0.0355998576005696,"#f781bf"
2.4,4.6,0.0355998576005696,"#f781bf"
3,4.6,0.0355998576005696,"#f781bf"
2.8,4.6,0.0355998576005696,"#f781bf"
2.6,4.6,0.0355998576005696,"#f781bf"
2,4.6,0.996796012815949,"#AAAAAA"
2.2,4.2,0.996796012815949,"#AAAAAA"
2.4,4.2,0.996796012815949,"#AAAAAA"
3,1,0.996796012815949,"#f781bf"
2.8,1.4,0.996796012815949,"#f781bf"
2.6,1.4,0.996796012815949,"#f781bf"
2,1,0.0355998576005696,"#ffd300"
2.2,1.6,0.0355998576005696,"#ffd300"
2.4,1.6,0.0355998576005696,"#ffd300"
3,6.4,0.0355998576005696,"#AAAAAA"
2.8,5.8,0.0355998576005696,"#AAAAAA"
2.6,5.8,0.0355998576005696,"#AAAAAA"
2,1,0.533997864008544,"#f781bf"
2.2,1.4,0.533997864008544,"#f781bf"
2.4,1.4,0.533997864008544,"#f781bf"
3,4.6,0.533997864008544,"#AAAAAA"
2.8,4.2,0.533997864008544,"#AAAAAA"
2.6,4.2,0.533997864008544,"#AAAAAA"
2,1,93.8412246351015,"#AAAAAA"
2.2,1,93.8412246351015,"#AAAAAA"
2.4,1,93.8412246351015,"#AAAAAA"
3,1,93.8412246351015,"#AAAAAA"
2.8,1,93.8412246351015,"#AAAAAA"
2.6,1,93.8412246351015,"#AAAAAA"
2,1,0.0355998576005696,"#4daf4a"
2.2,1.5,0.0355998576005696,"#4daf4a"
2.4,1.5,0.0355998576005696,"#4daf4a"
3,5.5,0.0355998576005696,"#AAAAAA"
2.8,5,0.0355998576005696,"#AAAAAA"
2.6,5,0.0355998576005696,"#AAAAAA"
2,5.5,0.106799572801709,"#AAAAAA"
