"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R18W S25",121121,84,121,121,2008,2009
"T115 R18W S25",141141,195,141,141,2008,2009
"T115 R18W S25",195176,11,195,176,2008,2009
"T115 R18W S25",141176,40,141,176,2008,2009
"T115 R18W S25",176195,1,176,195,2008,2009
"T115 R18W S25",176176,648,176,176,2008,2009
"T115 R18W S25",5141,1,5,141,2008,2009
"T115 R18W S25",176005,163,176,5,2008,2009
"T115 R18W S25",176036,13,176,36,2008,2009
"T115 R18W S25",176141,10,176,141,2008,2009
"T115 R18W S25",142141,13,142,141,2008,2009
"T115 R18W S25",36036,15,36,36,2008,2009
"T115 R18W S25",36176,80,36,176,2008,2009
"T115 R18W S25",59176,1,59,176,2008,2009
"T115 R18W S25",121122,5,121,122,2008,2009
"T115 R18W S25",122122,32,122,122,2008,2009
"T115 R18W S25",141142,7,141,142,2008,2009
"T115 R18W S25",142176,2,142,176,2008,2009
"T115 R18W S25",176023,19,176,23,2008,2009
"T115 R18W S25",176152,1,176,152,2008,2009
"T115 R18W S25",5176,75,5,176,2008,2009
"T115 R18W S25",141023,1,141,23,2008,2009
"T115 R18W S25",142142,20,142,142,2008,2009
"T115 R18W S25",122121,11,122,121,2008,2009
"T115 R18W S25",176028,2,176,28,2008,2009
"T115 R18W S25",23176,2,23,176,2008,2009
"T115 R18W S25",23023,8,23,23,2008,2009
"T115 R18W S25",5005,341,5,5,2008,2009
"T115 R18W S25",23131,1,23,131,2008,2009
"T115 R18W S25",23001,10,23,1,2008,2009
"T115 R18W S25",23005,1,23,5,2008,2009
"T115 R18W S25",5023,6,5,23,2008,2009
"T115 R18W S25",36023,1,36,23,2008,2009
"T115 R18W S25",123122,3,123,122,2008,2009
"T115 R18W S25",121005,1,121,5,2008,2009
"T115 R18W S25",1023,4,1,23,2008,2009
"T115 R18W S25",1036,15,1,36,2008,2009
"T115 R18W S25",1001,48,1,1,2008,2009
"T115 R18W S25",1005,220,1,5,2008,2009
"T115 R18W S25",152176,1,152,176,2008,2009
"T115 R18W S25",1176,215,1,176,2008,2009
"T115 R18W S25",5001,404,5,1,2008,2009
"T115 R18W S25",28176,3,28,176,2008,2009
"T115 R18W S25",1028,15,1,28,2008,2009
"T115 R18W S25",5028,2,5,28,2008,2009
"T115 R18W S25",176001,72,176,1,2008,2009
"T115 R18W S25",36141,1,36,141,2008,2009
