"xCoords","yCoords","width","colorToUse"
1,6.4,4.27668278170324,"#ffd300"
1.2,6.4,4.27668278170324,"#ffd300"
1.4,6.4,4.27668278170324,"#ffd300"
2,6.4,4.27668278170324,"#ffd300"
1.8,6.4,4.27668278170324,"#ffd300"
1.6,6.4,4.27668278170324,"#ffd300"
1,6.4,0.148754183711417,"#f781bf"
1.2,6.2,0.148754183711417,"#f781bf"
1.4,6.2,0.148754183711417,"#f781bf"
2,4.6,0.148754183711417,"#ffd300"
1.8,4.8,0.148754183711417,"#ffd300"
1.6,4.8,0.148754183711417,"#ffd300"
1,6.4,1.93380438824842,"#AAAAAA"
1.2,5.8,1.93380438824842,"#AAAAAA"
1.4,5.8,1.93380438824842,"#AAAAAA"
2,1,1.93380438824842,"#ffd300"
1.8,1.6,1.93380438824842,"#ffd300"
1.6,1.6,1.93380438824842,"#ffd300"
1,6.4,39.791744142804,"#4daf4a"
1.2,6.3,39.791744142804,"#4daf4a"
1.4,6.3,39.791744142804,"#4daf4a"
2,5.5,39.791744142804,"#ffd300"
1.8,5.6,39.791744142804,"#ffd300"
1.6,5.6,39.791744142804,"#ffd300"
1,1.9,0.0371885459278542,"#f781bf"
1.2,2.2,0.0371885459278542,"#f781bf"
1.4,2.2,0.0371885459278542,"#f781bf"
2,4.6,0.0371885459278542,"#e41a1c"
1.8,4.3,0.0371885459278542,"#e41a1c"
1.6,4.3,0.0371885459278542,"#e41a1c"
1,1.9,0.0743770918557084,"#AAAAAA"
1.2,1.8,0.0743770918557084,"#AAAAAA"
1.4,1.8,0.0743770918557084,"#AAAAAA"
2,1,0.0743770918557084,"#e41a1c"
1.8,1.1,0.0743770918557084,"#e41a1c"
1.6,1.1,0.0743770918557084,"#e41a1c"
1,1.9,0.148754183711417,"#4daf4a"
1.2,2.3,0.148754183711417,"#4daf4a"
1.4,2.3,0.148754183711417,"#4daf4a"
2,5.5,0.148754183711417,"#e41a1c"
1.8,5.1,0.148754183711417,"#e41a1c"
1.6,5.1,0.148754183711417,"#e41a1c"
1,4.6,6.28486426180736,"#f781bf"
1.2,4.6,6.28486426180736,"#f781bf"
1.4,4.6,6.28486426180736,"#f781bf"
2,4.6,6.28486426180736,"#f781bf"
1.8,4.6,6.28486426180736,"#f781bf"
1.6,4.6,6.28486426180736,"#f781bf"
1,4.6,3.0866493120119,"#AAAAAA"
1.2,4.2,3.0866493120119,"#AAAAAA"
1.4,4.2,3.0866493120119,"#AAAAAA"
2,1,3.0866493120119,"#f781bf"
1.8,1.4,3.0866493120119,"#f781bf"
1.6,1.4,3.0866493120119,"#f781bf"
1,4.6,1.45035329118631,"#4daf4a"
1.2,4.7,1.45035329118631,"#4daf4a"
1.4,4.7,1.45035329118631,"#4daf4a"
2,5.5,1.45035329118631,"#f781bf"
1.8,5.4,1.45035329118631,"#f781bf"
1.6,5.4,1.45035329118631,"#f781bf"
1,1,0.297508367422834,"#ffd300"
1.2,1.6,0.297508367422834,"#ffd300"
1.4,1.6,0.297508367422834,"#ffd300"
2,6.4,0.297508367422834,"#AAAAAA"
1.8,5.8,0.297508367422834,"#AAAAAA"
1.6,5.8,0.297508367422834,"#AAAAAA"
1,1,3.90479732242469,"#f781bf"
1.2,1.4,3.90479732242469,"#f781bf"
1.4,1.4,3.90479732242469,"#f781bf"
2,4.6,3.90479732242469,"#AAAAAA"
1.8,4.2,3.90479732242469,"#AAAAAA"
1.6,4.2,3.90479732242469,"#AAAAAA"
1,1,27.0732614354779,"#AAAAAA"
1.2,1,27.0732614354779,"#AAAAAA"
1.4,1,27.0732614354779,"#AAAAAA"
2,1,27.0732614354779,"#AAAAAA"
1.8,1,27.0732614354779,"#AAAAAA"
1.6,1,27.0732614354779,"#AAAAAA"
1,1,1.22722201561919,"#4daf4a"
1.2,1.5,1.22722201561919,"#4daf4a"
1.4,1.5,1.22722201561919,"#4daf4a"
2,5.5,1.22722201561919,"#AAAAAA"
1.8,5,1.22722201561919,"#AAAAAA"
1.6,5,1.22722201561919,"#AAAAAA"
1,5.5,8.47898847155076,"#ffd300"
1.2,5.6,8.47898847155076,"#ffd300"
1.4,5.6,8.47898847155076,"#ffd300"
2,6.4,8.47898847155076,"#4daf4a"
1.8,6.3,8.47898847155076,"#4daf4a"
1.6,6.3,8.47898847155076,"#4daf4a"
1,5.5,0.185942729639271,"#AAAAAA"
1.2,5,0.185942729639271,"#AAAAAA"
1.4,5,0.185942729639271,"#AAAAAA"
2,1,0.185942729639271,"#4daf4a"
1.8,1.5,0.185942729639271,"#4daf4a"
1.6,1.5,0.185942729639271,"#4daf4a"
1,5.5,0.483451097062105,"#4daf4a"
1.2,5.5,0.483451097062105,"#4daf4a"
1.4,5.5,0.483451097062105,"#4daf4a"
2,5.5,0.483451097062105,"#4daf4a"
1.8,5.5,0.483451097062105,"#4daf4a"
1.6,5.5,0.483451097062105,"#4daf4a"
1,3.7,0.818148010412793,"#f781bf"
1.2,3.8,0.818148010412793,"#f781bf"
1.4,3.8,0.818148010412793,"#f781bf"
2,4.6,0.818148010412793,"#a65628"
1.8,4.5,0.818148010412793,"#a65628"
1.6,4.5,0.818148010412793,"#a65628"
1,3.7,0.26031982149498,"#AAAAAA"
1.2,3.4,0.26031982149498,"#AAAAAA"
1.4,3.4,0.26031982149498,"#AAAAAA"
2,1,0.26031982149498,"#a65628"
1.8,1.3,0.26031982149498,"#a65628"
1.6,1.3,0.26031982149498,"#a65628"
1,3.7,0.0371885459278542,"#4daf4a"
1.2,3.9,0.0371885459278542,"#4daf4a"
1.4,3.9,0.0371885459278542,"#4daf4a"
2,5.5,0.0371885459278542,"#a65628"
1.8,5.3,0.0371885459278542,"#a65628"
1.6,5.3,0.0371885459278542,"#a65628"
2,6.4,4.49981405727036,"#ffd300"
2.2,6.4,4.49981405727036,"#ffd300"
2.4,6.4,4.49981405727036,"#ffd300"
3,6.4,4.49981405727036,"#ffd300"
2.8,6.4,4.49981405727036,"#ffd300"
2.6,6.4,4.49981405727036,"#ffd300"
2,6.4,0.70658237262923,"#AAAAAA"
2.2,5.8,0.70658237262923,"#AAAAAA"
2.4,5.8,0.70658237262923,"#AAAAAA"
3,1,0.70658237262923,"#ffd300"
2.8,1.6,0.70658237262923,"#ffd300"
2.6,1.6,0.70658237262923,"#ffd300"
2,6.4,7.84678319077724,"#4daf4a"
2.2,6.3,7.84678319077724,"#4daf4a"
2.4,6.3,7.84678319077724,"#4daf4a"
3,5.5,7.84678319077724,"#ffd300"
2.8,5.6,7.84678319077724,"#ffd300"
2.6,5.6,7.84678319077724,"#ffd300"
2,4.6,0.632205280773522,"#ffd300"
2.2,4.8,0.632205280773522,"#ffd300"
2.4,4.8,0.632205280773522,"#ffd300"
3,6.4,0.632205280773522,"#f781bf"
2.8,6.2,0.632205280773522,"#f781bf"
2.6,6.2,0.632205280773522,"#f781bf"
2,4.6,3.71885459278542,"#f781bf"
2.2,4.6,3.71885459278542,"#f781bf"
2.4,4.6,3.71885459278542,"#f781bf"
3,4.6,3.71885459278542,"#f781bf"
2.8,4.6,3.71885459278542,"#f781bf"
2.6,4.6,3.71885459278542,"#f781bf"
2,4.6,6.84269245072518,"#AAAAAA"
2.2,4.2,6.84269245072518,"#AAAAAA"
2.4,4.2,6.84269245072518,"#AAAAAA"
3,1,6.84269245072518,"#f781bf"
2.8,1.4,6.84269245072518,"#f781bf"
2.6,1.4,6.84269245072518,"#f781bf"
2,1,1.3015991074749,"#ffd300"
2.2,1.6,1.3015991074749,"#ffd300"
2.4,1.6,1.3015991074749,"#ffd300"
3,6.4,1.3015991074749,"#AAAAAA"
2.8,5.8,1.3015991074749,"#AAAAAA"
2.6,5.8,1.3015991074749,"#AAAAAA"
2,1,1.93380438824842,"#f781bf"
2.2,1.4,1.93380438824842,"#f781bf"
2.4,1.4,1.93380438824842,"#f781bf"
3,4.6,1.93380438824842,"#AAAAAA"
2.8,4.2,1.93380438824842,"#AAAAAA"
2.6,4.2,1.93380438824842,"#AAAAAA"
2,1,29.2673856452213,"#AAAAAA"
2.2,1,29.2673856452213,"#AAAAAA"
2.4,1,29.2673856452213,"#AAAAAA"
3,1,29.2673856452213,"#AAAAAA"
2.8,1,29.2673856452213,"#AAAAAA"
2.6,1,29.2673856452213,"#AAAAAA"
2,1,0.111565637783563,"#4daf4a"
2.2,1.5,0.111565637783563,"#4daf4a"
2.4,1.5,0.111565637783563,"#4daf4a"
3,5.5,0.111565637783563,"#AAAAAA"
2.8,5,0.111565637783563,"#AAAAAA"
2.6,5,0.111565637783563,"#AAAAAA"
2,5.5,39.0851617701748,"#ffd300"
2.2,5.6,39.0851617701748,"#ffd300"
2.4,5.6,39.0851617701748,"#ffd300"
3,6.4,39.0851617701748,"#4daf4a"
2.8,6.3,39.0851617701748,"#4daf4a"
2.6,6.3,39.0851617701748,"#4daf4a"
2,5.5,0.669393826701376,"#f781bf"
2.2,5.4,0.669393826701376,"#f781bf"
2.4,5.4,0.669393826701376,"#f781bf"
3,4.6,0.669393826701376,"#4daf4a"
2.8,4.7,0.669393826701376,"#4daf4a"
2.6,4.7,0.669393826701376,"#4daf4a"
2,5.5,3.16102640386761,"#AAAAAA"
2.2,5,3.16102640386761,"#AAAAAA"
2.4,5,3.16102640386761,"#AAAAAA"
3,1,3.16102640386761,"#4daf4a"
2.8,1.5,3.16102640386761,"#4daf4a"
2.6,1.5,3.16102640386761,"#4daf4a"
2,5.5,0.223131275567125,"#4daf4a"
2.2,5.5,0.223131275567125,"#4daf4a"
2.4,5.5,0.223131275567125,"#4daf4a"
3,5.5,0.223131275567125,"#4daf4a"
2.8,5.5,0.223131275567125,"#4daf4a"
2.6,5.5,0.223131275567125,"#4daf4a"
3,6.4,4.98326515433247,"#ffd300"
3.2,6.4,4.98326515433247,"#ffd300"
3.4,6.4,4.98326515433247,"#ffd300"
4,6.4,4.98326515433247,"#ffd300"
3.8,6.4,4.98326515433247,"#ffd300"
3.6,6.4,4.98326515433247,"#ffd300"
3,6.4,1.19003346969134,"#f781bf"
3.2,6.2,1.19003346969134,"#f781bf"
3.4,6.2,1.19003346969134,"#f781bf"
4,4.6,1.19003346969134,"#ffd300"
3.8,4.8,1.19003346969134,"#ffd300"
3.6,4.8,1.19003346969134,"#ffd300"
3,6.4,1.15284492376348,"#AAAAAA"
3.2,5.8,1.15284492376348,"#AAAAAA"
3.4,5.8,1.15284492376348,"#AAAAAA"
4,1,1.15284492376348,"#ffd300"
3.8,1.6,1.15284492376348,"#ffd300"
3.6,1.6,1.15284492376348,"#ffd300"
3,6.4,38.1926366679063,"#4daf4a"
3.2,6.3,38.1926366679063,"#4daf4a"
3.4,6.3,38.1926366679063,"#4daf4a"
4,5.5,38.1926366679063,"#ffd300"
3.8,5.6,38.1926366679063,"#ffd300"
3.6,5.6,38.1926366679063,"#ffd300"
3,4.6,0.185942729639271,"#ffd300"
3.2,4.8,0.185942729639271,"#ffd300"
3.4,4.8,0.185942729639271,"#ffd300"
4,6.4,0.185942729639271,"#f781bf"
3.8,6.2,0.185942729639271,"#f781bf"
3.6,6.2,0.185942729639271,"#f781bf"
3,4.6,5.87579025660097,"#f781bf"
3.2,4.6,5.87579025660097,"#f781bf"
3.4,4.6,5.87579025660097,"#f781bf"
4,4.6,5.87579025660097,"#f781bf"
3.8,4.6,5.87579025660097,"#f781bf"
3.6,4.6,5.87579025660097,"#f781bf"
3,4.6,1.07846783190777,"#AAAAAA"
3.2,4.2,1.07846783190777,"#AAAAAA"
3.4,4.2,1.07846783190777,"#AAAAAA"
4,1,1.07846783190777,"#f781bf"
3.8,1.4,1.07846783190777,"#f781bf"
3.6,1.4,1.07846783190777,"#f781bf"
3,4.6,0.0743770918557084,"#4daf4a"
3.2,4.7,0.0743770918557084,"#4daf4a"
3.4,4.7,0.0743770918557084,"#4daf4a"
4,5.5,0.0743770918557084,"#f781bf"
3.8,5.4,0.0743770918557084,"#f781bf"
3.6,5.4,0.0743770918557084,"#f781bf"
3,4.6,0.0743770918557084,"#a65628"
3.2,4.5,0.0743770918557084,"#a65628"
3.4,4.5,0.0743770918557084,"#a65628"
4,3.7,0.0743770918557084,"#f781bf"
3.8,3.8,0.0743770918557084,"#f781bf"
3.6,3.8,0.0743770918557084,"#f781bf"
3,1,2.04537002603198,"#ffd300"
3.2,1.6,2.04537002603198,"#ffd300"
3.4,1.6,2.04537002603198,"#ffd300"
4,6.4,2.04537002603198,"#AAAAAA"
3.8,5.8,2.04537002603198,"#AAAAAA"
