"xCoords","yCoords","width","colorToUse"
1,6.4,2.13787306441976,"#ffd300"
1.2,6.4,2.13787306441976,"#ffd300"
1.4,6.4,2.13787306441976,"#ffd300"
2,6.4,2.13787306441976,"#ffd300"
1.8,6.4,2.13787306441976,"#ffd300"
1.6,6.4,2.13787306441976,"#ffd300"
1,6.4,0.00405092006521981,"#e41a1c"
1.2,5.9,0.00405092006521981,"#e41a1c"
1.4,5.9,0.00405092006521981,"#e41a1c"
2,1.9,0.00405092006521981,"#ffd300"
1.8,2.4,0.00405092006521981,"#ffd300"
1.6,2.4,0.00405092006521981,"#ffd300"
1,6.4,0.042534660684808,"#f781bf"
1.2,6.2,0.042534660684808,"#f781bf"
1.4,6.2,0.042534660684808,"#f781bf"
2,4.6,0.042534660684808,"#ffd300"
1.8,4.8,0.042534660684808,"#ffd300"
1.6,4.8,0.042534660684808,"#ffd300"
1,6.4,1.0846338474626,"#AAAAAA"
1.2,5.8,1.0846338474626,"#AAAAAA"
1.4,5.8,1.0846338474626,"#AAAAAA"
2,1,1.0846338474626,"#ffd300"
1.8,1.6,1.0846338474626,"#ffd300"
1.6,1.6,1.0846338474626,"#ffd300"
1,6.4,6.02979451707969,"#4daf4a"
1.2,6.3,6.02979451707969,"#4daf4a"
1.4,6.3,6.02979451707969,"#4daf4a"
2,5.5,6.02979451707969,"#ffd300"
1.8,5.6,6.02979451707969,"#ffd300"
1.6,5.6,6.02979451707969,"#ffd300"
1,6.4,0.00810184013043963,"#a65628"
1.2,6.1,0.00810184013043963,"#a65628"
1.4,6.1,0.00810184013043963,"#a65628"
2,3.7,0.00810184013043963,"#ffd300"
1.8,4,0.00810184013043963,"#ffd300"
1.6,4,0.00810184013043963,"#ffd300"
1,4.6,0.0992475415978854,"#ffd300"
1.2,4.8,0.0992475415978854,"#ffd300"
1.4,4.8,0.0992475415978854,"#ffd300"
2,6.4,0.0992475415978854,"#f781bf"
1.8,6.2,0.0992475415978854,"#f781bf"
1.6,6.2,0.0992475415978854,"#f781bf"
1,4.6,0.348379125608904,"#f781bf"
1.2,4.6,0.348379125608904,"#f781bf"
1.4,4.6,0.348379125608904,"#f781bf"
2,4.6,0.348379125608904,"#f781bf"
1.8,4.6,0.348379125608904,"#f781bf"
1.6,4.6,0.348379125608904,"#f781bf"
1,4.6,0.394964706358932,"#AAAAAA"
1.2,4.2,0.394964706358932,"#AAAAAA"
1.4,4.2,0.394964706358932,"#AAAAAA"
2,1,0.394964706358932,"#f781bf"
1.8,1.4,0.394964706358932,"#f781bf"
1.6,1.4,0.394964706358932,"#f781bf"
1,4.6,0.00708911011413467,"#4daf4a"
1.2,4.7,0.00708911011413467,"#4daf4a"
1.4,4.7,0.00708911011413467,"#4daf4a"
2,5.5,0.00708911011413467,"#f781bf"
1.8,5.4,0.00708911011413467,"#f781bf"
1.6,5.4,0.00708911011413467,"#f781bf"
1,1,2.616894362132,"#ffd300"
1.2,1.6,2.616894362132,"#ffd300"
1.4,1.6,2.616894362132,"#ffd300"
2,6.4,2.616894362132,"#AAAAAA"
1.8,5.8,2.616894362132,"#AAAAAA"
1.6,5.8,2.616894362132,"#AAAAAA"
1,1,0.0121527601956594,"#e41a1c"
1.2,1.1,0.0121527601956594,"#e41a1c"
1.4,1.1,0.0121527601956594,"#e41a1c"
2,1.9,0.0121527601956594,"#AAAAAA"
1.8,1.8,0.0121527601956594,"#AAAAAA"
1.6,1.8,0.0121527601956594,"#AAAAAA"
1,1,1.11096482788653,"#f781bf"
1.2,1.4,1.11096482788653,"#f781bf"
1.4,1.4,1.11096482788653,"#f781bf"
2,4.6,1.11096482788653,"#AAAAAA"
1.8,4.2,1.11096482788653,"#AAAAAA"
1.6,4.2,1.11096482788653,"#AAAAAA"
1,1,71.9585185785321,"#AAAAAA"
1.2,1,71.9585185785321,"#AAAAAA"
1.4,1,71.9585185785321,"#AAAAAA"
2,1,71.9585185785321,"#AAAAAA"
1.8,1,71.9585185785321,"#AAAAAA"
1.6,1,71.9585185785321,"#AAAAAA"
1,1,2.0244473025936,"#4daf4a"
1.2,1.5,2.0244473025936,"#4daf4a"
1.4,1.5,2.0244473025936,"#4daf4a"
2,5.5,2.0244473025936,"#AAAAAA"
1.8,5,2.0244473025936,"#AAAAAA"
1.6,5,2.0244473025936,"#AAAAAA"
1,1,0.0253182504076238,"#a65628"
1.2,1.3,0.0253182504076238,"#a65628"
1.4,1.3,0.0253182504076238,"#a65628"
2,3.7,0.0253182504076238,"#AAAAAA"
1.8,3.4,0.0253182504076238,"#AAAAAA"
1.6,3.4,0.0253182504076238,"#AAAAAA"
1,5.5,8.07348368998309,"#ffd300"
1.2,5.6,8.07348368998309,"#ffd300"
1.4,5.6,8.07348368998309,"#ffd300"
2,6.4,8.07348368998309,"#4daf4a"
1.8,6.3,8.07348368998309,"#4daf4a"
1.6,6.3,8.07348368998309,"#4daf4a"
1,5.5,0.00202546003260991,"#e41a1c"
1.2,5.1,0.00202546003260991,"#e41a1c"
1.4,5.1,0.00202546003260991,"#e41a1c"
2,1.9,0.00202546003260991,"#4daf4a"
1.8,2.3,0.00202546003260991,"#4daf4a"
1.6,2.3,0.00202546003260991,"#4daf4a"
1,5.5,0.0303819004891486,"#f781bf"
1.2,5.4,0.0303819004891486,"#f781bf"
1.4,5.4,0.0303819004891486,"#f781bf"
2,4.6,0.0303819004891486,"#4daf4a"
1.8,4.7,0.0303819004891486,"#4daf4a"
1.6,4.7,0.0303819004891486,"#4daf4a"
1,5.5,1.53732416475092,"#AAAAAA"
1.2,5,1.53732416475092,"#AAAAAA"
1.4,5,1.53732416475092,"#AAAAAA"
2,1,1.53732416475092,"#4daf4a"
1.8,1.5,1.53732416475092,"#4daf4a"
1.6,1.5,1.53732416475092,"#4daf4a"
1,5.5,2.30902443717529,"#4daf4a"
1.2,5.5,2.30902443717529,"#4daf4a"
1.4,5.5,2.30902443717529,"#4daf4a"
2,5.5,2.30902443717529,"#4daf4a"
1.8,5.5,2.30902443717529,"#4daf4a"
1.6,5.5,2.30902443717529,"#4daf4a"
1,5.5,0.0192418703097941,"#a65628"
1.2,5.3,0.0192418703097941,"#a65628"
1.4,5.3,0.0192418703097941,"#a65628"
2,3.7,0.0192418703097941,"#4daf4a"
1.8,3.9,0.0192418703097941,"#4daf4a"
1.6,3.9,0.0192418703097941,"#4daf4a"
1,3.7,0.0293691704728436,"#ffd300"
1.2,4,0.0293691704728436,"#ffd300"
1.4,4,0.0293691704728436,"#ffd300"
2,6.4,0.0293691704728436,"#a65628"
1.8,6.1,0.0293691704728436,"#a65628"
1.6,6.1,0.0293691704728436,"#a65628"
1,3.7,0.00810184013043963,"#f781bf"
1.2,3.8,0.00810184013043963,"#f781bf"
1.4,3.8,0.00810184013043963,"#f781bf"
2,4.6,0.00810184013043963,"#a65628"
1.8,4.5,0.00810184013043963,"#a65628"
1.6,4.5,0.00810184013043963,"#a65628"
1,3.7,0.0172164102771842,"#AAAAAA"
1.2,3.4,0.0172164102771842,"#AAAAAA"
1.4,3.4,0.0172164102771842,"#AAAAAA"
2,1,0.0172164102771842,"#a65628"
1.8,1.3,0.0172164102771842,"#a65628"
1.6,1.3,0.0172164102771842,"#a65628"
1,3.7,0.0668401810761269,"#4daf4a"
1.2,3.9,0.0668401810761269,"#4daf4a"
1.4,3.9,0.0668401810761269,"#4daf4a"
2,5.5,0.0668401810761269,"#a65628"
1.8,5.3,0.0668401810761269,"#a65628"
1.6,5.3,0.0668401810761269,"#a65628"
1,3.7,0.00202546003260991,"#a65628"
1.2,3.7,0.00202546003260991,"#a65628"
1.4,3.7,0.00202546003260991,"#a65628"
2,3.7,0.00202546003260991,"#a65628"
1.8,3.7,0.00202546003260991,"#a65628"
1.6,3.7,0.00202546003260991,"#a65628"
2,6.4,1.42086021287585,"#ffd300"
2.2,6.4,1.42086021287585,"#ffd300"
2.4,6.4,1.42086021287585,"#ffd300"
3,6.4,1.42086021287585,"#ffd300"
2.8,6.4,1.42086021287585,"#ffd300"
2.6,6.4,1.42086021287585,"#ffd300"
2,6.4,0.0121527601956594,"#f781bf"
2.2,6.2,0.0121527601956594,"#f781bf"
2.4,6.2,0.0121527601956594,"#f781bf"
3,4.6,0.0121527601956594,"#ffd300"
2.8,4.8,0.0121527601956594,"#ffd300"
2.6,4.8,0.0121527601956594,"#ffd300"
2,6.4,2.34143179769705,"#AAAAAA"
2.2,5.8,2.34143179769705,"#AAAAAA"
2.4,5.8,2.34143179769705,"#AAAAAA"
3,1,2.34143179769705,"#ffd300"
2.8,1.6,2.34143179769705,"#ffd300"
2.6,1.6,2.34143179769705,"#ffd300"
2,6.4,9.14495204723373,"#4daf4a"
2.2,6.3,9.14495204723373,"#4daf4a"
2.4,6.3,9.14495204723373,"#4daf4a"
3,5.5,9.14495204723373,"#ffd300"
2.8,5.6,9.14495204723373,"#ffd300"
2.6,5.6,9.14495204723373,"#ffd300"
2,6.4,0.0374710106032833,"#a65628"
2.2,6.1,0.0374710106032833,"#a65628"
2.4,6.1,0.0374710106032833,"#a65628"
3,3.7,0.0374710106032833,"#ffd300"
2.8,4,0.0374710106032833,"#ffd300"
2.6,4,0.0374710106032833,"#ffd300"
2,1.9,0.00303819004891486,"#ffd300"
2.2,2.4,0.00303819004891486,"#ffd300"
2.4,2.4,0.00303819004891486,"#ffd300"
3,6.4,0.00303819004891486,"#e41a1c"
2.8,5.9,0.00303819004891486,"#e41a1c"
2.6,5.9,0.00303819004891486,"#e41a1c"
2,1.9,0.0131654902119644,"#AAAAAA"
2.2,1.8,0.0131654902119644,"#AAAAAA"
2.4,1.8,0.0131654902119644,"#AAAAAA"
3,1,0.0131654902119644,"#e41a1c"
2.8,1.1,0.0131654902119644,"#e41a1c"
2.6,1.1,0.0131654902119644,"#e41a1c"
2,1.9,0.00202546003260991,"#4daf4a"
2.2,2.3,0.00202546003260991,"#4daf4a"
2.4,2.3,0.00202546003260991,"#4daf4a"
3,5.5,0.00202546003260991,"#e41a1c"
2.8,5.1,0.00202546003260991,"#e41a1c"
2.6,5.1,0.00202546003260991,"#e41a1c"
2,4.6,0.103298461663105,"#ffd300"
2.2,4.8,0.103298461663105,"#ffd300"
2.4,4.8,0.103298461663105,"#ffd300"
3,6.4,0.103298461663105,"#f781bf"
2.8,6.2,0.103298461663105,"#f781bf"
2.6,6.2,0.103298461663105,"#f781bf"
2,4.6,0.00101273001630495,"#e41a1c"
2.2,4.3,0.00101273001630495,"#e41a1c"
2.4,4.3,0.00101273001630495,"#e41a1c"
3,1.9,0.00101273001630495,"#f781bf"
2.8,2.2,0.00101273001630495,"#f781bf"
2.6,2.2,0.00101273001630495,"#f781bf"
2,4.6,0.258246154157763,"#f781bf"
2.2,4.6,0.258246154157763,"#f781bf"
2.4,4.6,0.258246154157763,"#f781bf"
3,4.6,0.258246154157763,"#f781bf"
2.8,4.6,0.258246154157763,"#f781bf"
2.6,4.6,0.258246154157763,"#f781bf"
2,4.6,1.15147402853873,"#AAAAAA"
2.2,4.2,1.15147402853873,"#AAAAAA"
2.4,4.2,1.15147402853873,"#AAAAAA"
3,1,1.15147402853873,"#f781bf"
2.8,1.4,1.15147402853873,"#f781bf"
2.6,1.4,1.15147402853873,"#f781bf"
2,4.6,0.0313946305054536,"#4daf4a"
2.2,4.7,0.0313946305054536,"#4daf4a"
2.4,4.7,0.0313946305054536,"#4daf4a"
3,5.5,0.0313946305054536,"#f781bf"
2.8,5.4,0.0313946305054536,"#f781bf"
2.6,5.4,0.0313946305054536,"#f781bf"
2,1,1.43402570308781,"#ffd300"
2.2,1.6,1.43402570308781,"#ffd300"
2.4,1.6,1.43402570308781,"#ffd300"
3,6.4,1.43402570308781,"#AAAAAA"
2.8,5.8,1.43402570308781,"#AAAAAA"
2.6,5.8,1.43402570308781,"#AAAAAA"
2,1,0.54181055872315,"#f781bf"
2.2,1.4,0.54181055872315,"#f781bf"
2.4,1.4,0.54181055872315,"#f781bf"
