"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T34 R19W",0,41,0,0,2008,2009
"T34 R19W",5195,8,5,195,2008,2009
"T34 R19W",37195,3,37,195,2008,2009
"T34 R19W",111111,778,111,111,2008,2009
"T34 R19W",111190,1,111,190,2008,2009
"T34 R19W",111195,55,111,195,2008,2009
"T34 R19W",121121,5138,121,121,2008,2009
"T34 R19W",141141,22659,141,141,2008,2009
"T34 R19W",141176,407,141,176,2008,2009
"T34 R19W",141190,33,141,190,2008,2009
"T34 R19W",141195,168,141,195,2008,2009
"T34 R19W",142141,315,142,141,2008,2009
"T34 R19W",142190,10,142,190,2008,2009
"T34 R19W",142195,7,142,195,2008,2009
"T34 R19W",176176,32656,176,176,2008,2009
"T34 R19W",176195,986,176,195,2008,2009
"T34 R19W",190141,887,190,141,2008,2009
"T34 R19W",190142,26,190,142,2008,2009
"T34 R19W",190152,1,190,152,2008,2009
"T34 R19W",190176,20,190,176,2008,2009
"T34 R19W",190190,30,190,190,2008,2009
"T34 R19W",190195,53,190,195,2008,2009
"T34 R19W",195005,38,195,5,2008,2009
"T34 R19W",195111,29,195,111,2008,2009
"T34 R19W",195141,615,195,141,2008,2009
"T34 R19W",195152,5,195,152,2008,2009
"T34 R19W",195176,2424,195,176,2008,2009
"T34 R19W",195190,16,195,190,2008,2009
"T34 R19W",195195,893,195,195,2008,2009
"T34 R19W",141142,46,141,142,2008,2009
"T34 R19W",5141,3,5,141,2008,2009
"T34 R19W",5176,1384,5,176,2008,2009
"T34 R19W",23176,16,23,176,2008,2009
"T34 R19W",36036,249,36,36,2008,2009
"T34 R19W",36176,382,36,176,2008,2009
"T34 R19W",37036,28,37,36,2008,2009
"T34 R19W",37176,59,37,176,2008,2009
"T34 R19W",59176,2,59,176,2008,2009
"T34 R19W",61176,11,61,176,2008,2009
"T34 R19W",121122,179,121,122,2008,2009
"T34 R19W",122121,375,122,121,2008,2009
"T34 R19W",122122,510,122,122,2008,2009
"T34 R19W",122123,67,122,123,2008,2009
"T34 R19W",141005,17,141,5,2008,2009
"T34 R19W",141152,13,141,152,2008,2009
"T34 R19W",142142,373,142,142,2008,2009
"T34 R19W",142176,9,142,176,2008,2009
"T34 R19W",152195,4,152,195,2008,2009
"T34 R19W",176005,1912,176,5,2008,2009
"T34 R19W",176023,24,176,23,2008,2009
"T34 R19W",176028,14,176,28,2008,2009
"T34 R19W",176036,1073,176,36,2008,2009
"T34 R19W",176037,52,176,37,2008,2009
"T34 R19W",176061,22,176,61,2008,2009
"T34 R19W",176131,7,176,131,2008,2009
"T34 R19W",176141,317,176,141,2008,2009
"T34 R19W",176152,56,176,152,2008,2009
"T34 R19W",176190,1,176,190,2008,2009
"T34 R19W",195036,13,195,36,2008,2009
"T34 R19W",195131,2,195,131,2008,2009
"T34 R19W",195142,2,195,142,2008,2009
"T34 R19W",23023,2,23,23,2008,2009
"T34 R19W",111176,14,111,176,2008,2009
"T34 R19W",5005,2280,5,5,2008,2009
"T34 R19W",28023,1,28,23,2008,2009
"T34 R19W",190111,13,190,111,2008,2009
"T34 R19W",1111,6,1,111,2008,2009
"T34 R19W",5023,19,5,23,2008,2009
"T34 R19W",5037,1,5,37,2008,2009
"T34 R19W",5042,2,5,42,2008,2009
"T34 R19W",5061,14,5,61,2008,2009
"T34 R19W",21005,1,21,5,2008,2009
"T34 R19W",23001,29,23,1,2008,2009
"T34 R19W",23005,66,23,5,2008,2009
"T34 R19W",23036,8,23,36,2008,2009
"T34 R19W",24005,1,24,5,2008,2009
"T34 R19W",36005,7,36,5,2008,2009
"T34 R19W",36037,8,36,37,2008,2009
"T34 R19W",37111,5,37,111,2008,2009
"T34 R19W",111141,37,111,141,2008,2009
"T34 R19W",123122,2,123,122,2008,2009
"T34 R19W",123123,173,123,123,2008,2009
"T34 R19W",124123,2,124,123,2008,2009
"T34 R19W",141111,6,141,111,2008,2009
"T34 R19W",176111,46,176,111,2008,2009
"T34 R19W",152141,46,152,141,2008,2009
"T34 R19W",1001,2111,1,1,2008,2009
"T34 R19W",1005,5954,1,5,2008,2009
"T34 R19W",1023,8,1,23,2008,2009
"T34 R19W",1042,4,1,42,2008,2009
"T34 R19W",5024,1,5,24,2008,2009
"T34 R19W",5036,30,5,36,2008,2009
"T34 R19W",24176,2,24,176,2008,2009
"T34 R19W",36001,89,36,1,2008,2009
"T34 R19W",121005,1,121,5,2008,2009
"T34 R19W",1176,1030,1,176,2008,2009
"T34 R19W",123124,5,123,124,2008,2009
"T34 R19W",124124,66,124,124,2008,2009
"T34 R19W",143190,1,143,190,2008,2009
"T34 R19W",1036,42,1,36,2008,2009
"T34 R19W",1195,14,1,195,2008,2009
"T34 R19W",5001,7972,5,1,2008,2009
"T34 R19W",28005,17,28,5,2008,2009
"T34 R19W",28036,6,28,36,2008,2009
"T34 R19W",61005,1,61,5,2008,2009
"T34 R19W",143141,50,143,141,2008,2009
"T34 R19W",152176,44,152,176,2008,2009
"T34 R19W",176042,11,176,42,2008,2009
"T34 R19W",195001,109,195,1,2008,2009
"T34 R19W",195024,1,195,24,2008,2009
"T34 R19W",5028,41,5,28,2008,2009
"T34 R19W",28176,3,28,176,2008,2009
"T34 R19W",123121,33,123,121,2008,2009
"T34 R19W",152036,3,152,36,2008,2009
