"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R18W S16",121121,417,121,121,2008,2009
"T113 R18W S16",141141,32,141,141,2008,2009
"T113 R18W S16",141195,2,141,195,2008,2009
"T113 R18W S16",141176,10,141,176,2008,2009
"T113 R18W S16",176176,353,176,176,2008,2009
"T113 R18W S16",176005,63,176,5,2008,2009
"T113 R18W S16",176036,4,176,36,2008,2009
"T113 R18W S16",176141,2,176,141,2008,2009
"T113 R18W S16",36036,3,36,36,2008,2009
"T113 R18W S16",36176,2,36,176,2008,2009
"T113 R18W S16",121122,1,121,122,2008,2009
"T113 R18W S16",122122,139,122,122,2008,2009
"T113 R18W S16",141005,2,141,5,2008,2009
"T113 R18W S16",176037,1,176,37,2008,2009
"T113 R18W S16",5176,8,5,176,2008,2009
"T113 R18W S16",122123,1,122,123,2008,2009
"T113 R18W S16",122121,2,122,121,2008,2009
"T113 R18W S16",176028,1,176,28,2008,2009
"T113 R18W S16",23176,2,23,176,2008,2009
"T113 R18W S16",5005,24,5,5,2008,2009
"T113 R18W S16",23001,52,23,1,2008,2009
"T113 R18W S16",23005,1,23,5,2008,2009
"T113 R18W S16",5023,1,5,23,2008,2009
"T113 R18W S16",123123,24,123,123,2008,2009
"T113 R18W S16",124123,1,124,123,2008,2009
"T113 R18W S16",121005,10,121,5,2008,2009
"T113 R18W S16",1001,546,1,1,2008,2009
"T113 R18W S16",1005,619,1,5,2008,2009
"T113 R18W S16",123124,1,123,124,2008,2009
"T113 R18W S16",124124,4,124,124,2008,2009
"T113 R18W S16",1176,37,1,176,2008,2009
"T113 R18W S16",37001,2,37,1,2008,2009
"T113 R18W S16",5001,452,5,1,2008,2009
"T113 R18W S16",5121,1,5,121,2008,2009
"T113 R18W S16",123121,1,123,121,2008,2009
"T113 R18W S16",176001,131,176,1,2008,2009
"T113 R18W S16",176121,1,176,121,2008,2009
"T113 R18W S16",124122,1,124,122,2008,2009
"T113 R18W S16",1121,1,1,121,2008,2009
"T113 R18W S16",28001,9,28,1,2008,2009
"T113 R18W S16",176053,4,176,53,2008,2009
"T113 R18W S16",121001,7,121,1,2008,2009
"T113 R18W S16",23053,1,23,53,2008,2009
"T113 R18W S16",12176,3,12,176,2008,2009
"T113 R18W S16",12001,4,12,1,2008,2009
"T113 R18W S16",121121,262,121,121,2009,2010
"T113 R18W S16",141141,16,141,141,2009,2010
"T113 R18W S16",195141,1,195,141,2009,2010
"T113 R18W S16",195176,1,195,176,2009,2010
"T113 R18W S16",36176,7,36,176,2009,2010
"T113 R18W S16",121141,4,121,141,2009,2010
"T113 R18W S16",176036,2,176,36,2009,2010
"T113 R18W S16",176141,1,176,141,2009,2010
"T113 R18W S16",176176,358,176,176,2009,2010
"T113 R18W S16",176005,18,176,5,2009,2010
"T113 R18W S16",176023,1,176,23,2009,2010
"T113 R18W S16",5141,1,5,141,2009,2010
"T113 R18W S16",37176,1,37,176,2009,2010
"T113 R18W S16",122121,9,122,121,2009,2010
"T113 R18W S16",122122,123,122,122,2009,2010
"T113 R18W S16",141176,18,141,176,2009,2010
"T113 R18W S16",122123,2,122,123,2009,2010
"T113 R18W S16",28176,1,28,176,2009,2010
"T113 R18W S16",121122,13,121,122,2009,2010
"T113 R18W S16",23176,1,23,176,2009,2010
"T113 R18W S16",5005,51,5,5,2009,2010
"T113 R18W S16",5176,37,5,176,2009,2010
"T113 R18W S16",121176,102,121,176,2009,2010
"T113 R18W S16",123122,5,123,122,2009,2010
"T113 R18W S16",123123,14,123,123,2009,2010
"T113 R18W S16",123124,4,123,124,2009,2010
"T113 R18W S16",5121,6,5,121,2009,2010
"T113 R18W S16",1036,1,1,36,2009,2010
"T113 R18W S16",121005,12,121,5,2009,2010
"T113 R18W S16",122176,7,122,176,2009,2010
"T113 R18W S16",176001,16,176,1,2009,2010
"T113 R18W S16",1005,1010,1,5,2009,2010
"T113 R18W S16",1176,46,1,176,2009,2010
"T113 R18W S16",124123,2,124,123,2009,2010
"T113 R18W S16",5001,623,5,1,2009,2010
"T113 R18W S16",1001,138,1,1,2009,2010
"T113 R18W S16",121036,1,121,36,2009,2010
"T113 R18W S16",176121,18,176,121,2009,2010
"T113 R18W S16",121001,25,121,1,2009,2010
"T113 R18W S16",124124,3,124,124,2009,2010
"T113 R18W S16",121123,1,121,123,2009,2010
"T113 R18W S16",123176,3,123,176,2009,2010
"T113 R18W S16",121131,1,121,131,2009,2010
"T113 R18W S16",1121,8,1,121,2009,2010
"T113 R18W S16",53176,5,53,176,2009,2010
"T113 R18W S16",5012,1,5,12,2009,2010
"T113 R18W S16",176012,1,176,12,2009,2010
"T113 R18W S16",121053,2,121,53,2009,2010
"T113 R18W S16",121121,252,121,121,2010,2011
"T113 R18W S16",176195,1,176,195,2010,2011
"T113 R18W S16",141141,19,141,141,2010,2011
"T113 R18W S16",176111,1,176,111,2010,2011
"T113 R18W S16",141121,3,141,121,2010,2011
"T113 R18W S16",176036,12,176,36,2010,2011
"T113 R18W S16",176037,3,176,37,2010,2011
"T113 R18W S16",121122,5,121,122,2010,2011
"T113 R18W S16",122122,114,122,122,2010,2011
"T113 R18W S16",176005,26,176,5,2010,2011
"T113 R18W S16",176059,1,176,59,2010,2011
"T113 R18W S16",176141,26,176,141,2010,2011
"T113 R18W S16",122121,20,122,121,2010,2011
"T113 R18W S16",122123,7,122,123,2010,2011
"T113 R18W S16",123122,4,123,122,2010,2011
"T113 R18W S16",121176,12,121,176,2010,2011
"T113 R18W S16",5005,215,5,5,2010,2011
"T113 R18W S16",121005,21,121,5,2010,2011
"T113 R18W S16",123123,12,123,123,2010,2011
"T113 R18W S16",124123,4,124,123,2010,2011
"T113 R18W S16",5001,830,5,1,2010,2011
"T113 R18W S16",5121,12,5,121,2010,2011
"T113 R18W S16",176122,6,176,122,2010,2011
"T113 R18W S16",1001,341,1,1,2010,2011
"T113 R18W S16",176001,68,176,1,2010,2011
"T113 R18W S16",176176,339,176,176,2010,2011
"T113 R18W S16",176121,104,176,121,2010,2011
"T113 R18W S16",23176,1,23,176,2010,2011
"T113 R18W S16",123124,2,123,124,2010,2011
"T113 R18W S16",5176,34,5,176,2010,2011
"T113 R18W S16",1005,423,1,5,2010,2011
"T113 R18W S16",36121,1,36,121,2010,2011
"T113 R18W S16",121001,13,121,1,2010,2011
"T113 R18W S16",36176,3,36,176,2010,2011
"T113 R18W S16",1121,23,1,121,2010,2011
"T113 R18W S16",124124,3,124,124,2010,2011
"T113 R18W S16",141036,1,141,36,2010,2011
"T113 R18W S16",1176,15,1,176,2010,2011
"T113 R18W S16",131121,1,131,121,2010,2011
"T113 R18W S16",123121,1,123,121,2010,2011
"T113 R18W S16",12176,2,12,176,2010,2011
"T113 R18W S16",53121,2,53,121,2010,2011
"T113 R18W S16",121121,389,121,121,2011,2012
"T113 R18W S16",141141,34,141,141,2011,2012
"T113 R18W S16",36036,8,36,36,2011,2012
"T113 R18W S16",176195,1,176,195,2011,2012
"T113 R18W S16",195176,1,195,176,2011,2012
"T113 R18W S16",37036,2,37,36,2011,2012
"T113 R18W S16",121122,24,121,122,2011,2012
"T113 R18W S16",122121,7,122,121,2011,2012
"T113 R18W S16",122122,117,122,122,2011,2012
"T113 R18W S16",5005,26,5,5,2011,2012
"T113 R18W S16",123122,5,123,122,2011,2012
"T113 R18W S16",37176,1,37,176,2011,2012
"T113 R18W S16",141176,9,141,176,2011,2012
"T113 R18W S16",5001,623,5,1,2011,2012
"T113 R18W S16",141001,1,141,1,2011,2012
"T113 R18W S16",122123,5,122,123,2011,2012
"T113 R18W S16",123123,18,123,123,2011,2012
"T113 R18W S16",121005,2,121,5,2011,2012
"T113 R18W S16",1005,515,1,5,2011,2012
"T113 R18W S16",36176,3,36,176,2011,2012
"T113 R18W S16",1001,688,1,1,2011,2012
"T113 R18W S16",5121,17,5,121,2011,2012
"T113 R18W S16",176036,6,176,36,2011,2012
"T113 R18W S16",176005,11,176,5,2011,2012
"T113 R18W S16",176176,344,176,176,2011,2012
"T113 R18W S16",59176,1,59,176,2011,2012
"T113 R18W S16",124123,3,124,123,2011,2012
"T113 R18W S16",124124,2,124,124,2011,2012
"T113 R18W S16",5176,16,5,176,2011,2012
"T113 R18W S16",176001,40,176,1,2011,2012
"T113 R18W S16",1121,9,1,121,2011,2012
"T113 R18W S16",36141,1,36,141,2011,2012
"T113 R18W S16",121123,1,121,123,2011,2012
"T113 R18W S16",36028,1,36,28,2011,2012
"T113 R18W S16",1176,32,1,176,2011,2012
"T113 R18W S16",176141,3,176,141,2011,2012
"T113 R18W S16",141121,1,141,121,2011,2012
"T113 R18W S16",121001,2,121,1,2011,2012
"T113 R18W S16",121141,1,121,141,2011,2012
"T113 R18W S16",111131,1,111,131,2011,2012
"T113 R18W S16",176044,1,176,44,2011,2012
"T113 R18W S16",1012,8,1,12,2011,2012
"T113 R18W S16",5012,3,5,12,2011,2012
"T113 R18W S16",195195,1,195,195,2012,2013
"T113 R18W S16",121121,389,121,121,2012,2013
"T113 R18W S16",141141,37,141,141,2012,2013
"T113 R18W S16",141176,1,141,176,2012,2013
"T113 R18W S16",176195,7,176,195,2012,2013
"T113 R18W S16",121122,26,121,122,2012,2013
"T113 R18W S16",122121,17,122,121,2012,2013
"T113 R18W S16",122122,110,122,122,2012,2013
"T113 R18W S16",176141,11,176,141,2012,2013
"T113 R18W S16",1005,862,1,5,2012,2013
"T113 R18W S16",1141,1,1,141,2012,2013
"T113 R18W S16",5001,475,5,1,2012,2013
"T113 R18W S16",5005,69,5,5,2012,2013
"T113 R18W S16",36036,3,36,36,2012,2013
"T113 R18W S16",121005,4,121,5,2012,2013
"T113 R18W S16",123122,5,123,122,2012,2013
"T113 R18W S16",123123,17,123,123,2012,2013
"T113 R18W S16",176005,19,176,5,2012,2013
"T113 R18W S16",176036,7,176,36,2012,2013
"T113 R18W S16",5121,4,5,121,2012,2013
"T113 R18W S16",1001,446,1,1,2012,2013
"T113 R18W S16",36176,11,36,176,2012,2013
"T113 R18W S16",176037,7,176,37,2012,2013
"T113 R18W S16",176001,21,176,1,2012,2013
"T113 R18W S16",5176,6,5,176,2012,2013
"T113 R18W S16",121123,3,121,123,2012,2013
"T113 R18W S16",123124,4,123,124,2012,2013
"T113 R18W S16",124124,2,124,124,2012,2013
"T113 R18W S16",1195,1,1,195,2012,2013
"T113 R18W S16",36059,1,36,59,2012,2013
"T113 R18W S16",121001,1,121,1,2012,2013
"T113 R18W S16",176059,6,176,59,2012,2013
"T113 R18W S16",122123,19,122,123,2012,2013
"T113 R18W S16",123121,1,123,121,2012,2013
"T113 R18W S16",176176,329,176,176,2012,2013
"T113 R18W S16",36027,1,36,27,2012,2013
"T113 R18W S16",28195,1,28,195,2012,2013
"T113 R18W S16",131176,1,131,176,2012,2013
"T113 R18W S16",1176,30,1,176,2012,2013
"T113 R18W S16",1121,11,1,121,2012,2013
"T113 R18W S16",141121,1,141,121,2012,2013
"T113 R18W S16",44037,1,44,37,2012,2013
"T113 R18W S16",1053,1,1,53,2012,2013
"T113 R18W S16",12005,9,12,5,2012,2013
"T113 R18W S16",1012,2,1,12,2012,2013
"T113 R18W S16",12176,1,12,176,2012,2013
"T113 R18W S16",12053,1,12,53,2012,2013
"T113 R18W S16",121121,363,121,121,2013,2014
"T113 R18W S16",141176,17,141,176,2013,2014
"T113 R18W S16",176195,2,176,195,2013,2014
"T113 R18W S16",195176,9,195,176,2013,2014
"T113 R18W S16",121124,1,121,124,2013,2014
"T113 R18W S16",37037,4,37,37,2013,2014
"T113 R18W S16",37176,4,37,176,2013,2014
"T113 R18W S16",121122,16,121,122,2013,2014
"T113 R18W S16",122121,16,122,121,2013,2014
"T113 R18W S16",122122,113,122,122,2013,2014
"T113 R18W S16",141141,30,141,141,2013,2014
"T113 R18W S16",176176,329,176,176,2013,2014
"T113 R18W S16",195005,1,195,5,2013,2014
"T113 R18W S16",36036,3,36,36,2013,2014
"T113 R18W S16",121123,13,121,123,2013,2014
"T113 R18W S16",176141,9,176,141,2013,2014
"T113 R18W S16",5001,384,5,1,2013,2014
"T113 R18W S16",5005,537,5,5,2013,2014
"T113 R18W S16",1001,333,1,1,2013,2014
"T113 R18W S16",1005,595,1,5,2013,2014
"T113 R18W S16",5036,3,5,36,2013,2014
"T113 R18W S16",121005,2,121,5,2013,2014
"T113 R18W S16",122123,10,122,123,2013,2014
"T113 R18W S16",122124,2,122,124,2013,2014
"T113 R18W S16",123123,19,123,123,2013,2014
"T113 R18W S16",123124,1,123,124,2013,2014
"T113 R18W S16",1176,11,1,176,2013,2014
"T113 R18W S16",1141,1,1,141,2013,2014
"T113 R18W S16",141001,2,141,1,2013,2014
"T113 R18W S16",176036,1,176,36,2013,2014
"T113 R18W S16",5176,10,5,176,2013,2014
"T113 R18W S16",123121,1,123,121,2013,2014
"T113 R18W S16",36176,5,36,176,2013,2014
"T113 R18W S16",123122,18,123,122,2013,2014
"T113 R18W S16",124124,6,124,124,2013,2014
"T113 R18W S16",36141,1,36,141,2013,2014
"T113 R18W S16",176005,25,176,5,2013,2014
"T113 R18W S16",27036,1,27,36,2013,2014
"T113 R18W S16",59036,1,59,36,2013,2014
"T113 R18W S16",176001,10,176,1,2013,2014
"T113 R18W S16",176152,1,176,152,2013,2014
"T113 R18W S16",59176,6,59,176,2013,2014
"T113 R18W S16",121001,28,121,1,2013,2014
"T113 R18W S16",53005,1,53,5,2013,2014
"T113 R18W S16",5053,27,5,53,2013,2014
"T113 R18W S16",53001,1,53,1,2013,2014
"T113 R18W S16",36053,1,36,53,2013,2014
"T113 R18W S16",1053,3,1,53,2013,2014
"T113 R18W S16",5012,2,5,12,2013,2014
"T113 R18W S16",12001,2,12,1,2013,2014
"T113 R18W S16",176053,2,176,53,2013,2014
"T113 R18W S16",121121,375,121,121,2014,2015
"T113 R18W S16",141195,2,141,195,2014,2015
"T113 R18W S16",152195,1,152,195,2014,2015
"T113 R18W S16",195195,1,195,195,2014,2015
"T113 R18W S16",176141,22,176,141,2014,2015
"T113 R18W S16",176195,6,176,195,2014,2015
"T113 R18W S16",141141,37,141,141,2014,2015
"T113 R18W S16",195176,1,195,176,2014,2015
"T113 R18W S16",1121,10,1,121,2014,2015
"T113 R18W S16",122121,17,122,121,2014,2015
"T113 R18W S16",122122,125,122,122,2014,2015
"T113 R18W S16",123121,6,123,121,2014,2015
"T113 R18W S16",123123,32,123,123,2014,2015
"T113 R18W S16",124124,6,124,124,2014,2015
"T113 R18W S16",5176,2,5,176,2014,2015
"T113 R18W S16",36036,8,36,36,2014,2015
"T113 R18W S16",36176,1,36,176,2014,2015
"T113 R18W S16",37176,4,37,176,2014,2015
"T113 R18W S16",121122,3,121,122,2014,2015
"T113 R18W S16",122123,5,122,123,2014,2015
"T113 R18W S16",123122,4,123,122,2014,2015
"T113 R18W S16",141176,1,141,176,2014,2015
"T113 R18W S16",176176,346,176,176,2014,2015
"T113 R18W S16",121123,1,121,123,2014,2015
"T113 R18W S16",176036,1,176,36,2014,2015
"T113 R18W S16",1005,282,1,5,2014,2015
"T113 R18W S16",5005,43,5,5,2014,2015
"T113 R18W S16",5001,1095,5,1,2014,2015
"T113 R18W S16",5036,20,5,36,2014,2015
"T113 R18W S16",124123,4,124,123,2014,2015
"T113 R18W S16",1001,411,1,1,2014,2015
"T113 R18W S16",1036,56,1,36,2014,2015
"T113 R18W S16",176001,10,176,1,2014,2015
"T113 R18W S16",176005,3,176,5,2014,2015
"T113 R18W S16",5141,1,5,141,2014,2015
"T113 R18W S16",141152,1,141,152,2014,2015
"T113 R18W S16",176152,2,176,152,2014,2015
"T113 R18W S16",1141,1,1,141,2014,2015
"T113 R18W S16",121001,1,121,1,2014,2015
"T113 R18W S16",176131,1,176,131,2014,2015
"T113 R18W S16",12005,2,12,5,2014,2015
"T113 R18W S16",53001,5,53,1,2014,2015
"T113 R18W S16",53036,27,53,36,2014,2015
"T113 R18W S16",53176,1,53,176,2014,2015
"T113 R18W S16",121121,387,121,121,2015,2016
"T113 R18W S16",195141,2,195,141,2015,2016
"T113 R18W S16",141141,53,141,141,2015,2016
"T113 R18W S16",141152,2,141,152,2015,2016
"T113 R18W S16",141195,1,141,195,2015,2016
"T113 R18W S16",176176,356,176,176,2015,2016
"T113 R18W S16",195176,6,195,176,2015,2016
"T113 R18W S16",141176,4,141,176,2015,2016
"T113 R18W S16",121122,11,121,122,2015,2016
"T113 R18W S16",121123,8,121,123,2015,2016
"T113 R18W S16",122122,115,122,122,2015,2016
"T113 R18W S16",123123,37,123,123,2015,2016
"T113 R18W S16",124124,6,124,124,2015,2016
"T113 R18W S16",122121,9,122,121,2015,2016
"T113 R18W S16",36036,84,36,36,2015,2016
"T113 R18W S16",36005,2,36,5,2015,2016
"T113 R18W S16",122123,8,122,123,2015,2016
"T113 R18W S16",5005,55,5,5,2015,2016
"T113 R18W S16",5001,274,5,1,2015,2016
"T113 R18W S16",1036,3,1,36,2015,2016
"T113 R18W S16",5036,1,5,36,2015,2016
"T113 R18W S16",123124,2,123,124,2015,2016
"T113 R18W S16",1005,951,1,5,2015,2016
"T113 R18W S16",141005,1,141,5,2015,2016
"T113 R18W S16",1001,565,1,1,2015,2016
"T113 R18W S16",36001,20,36,1,2015,2016
"T113 R18W S16",1176,2,1,176,2015,2016
"T113 R18W S16",123122,3,123,122,2015,2016
"T113 R18W S16",121001,2,121,1,2015,2016
"T113 R18W S16",36028,1,36,28,2015,2016
"T113 R18W S16",152141,2,152,141,2015,2016
"T113 R18W S16",152176,1,152,176,2015,2016
"T113 R18W S16",36059,4,36,59,2015,2016
"T113 R18W S16",1121,1,1,121,2015,2016
"T113 R18W S16",195131,2,195,131,2015,2016
"T113 R18W S16",36027,1,36,27,2015,2016
"T113 R18W S16",131176,1,131,176,2015,2016
"T113 R18W S16",121121,386,121,121,2016,2017
"T113 R18W S16",141195,2,141,195,2016,2017
"T113 R18W S16",176195,1,176,195,2016,2017
"T113 R18W S16",122122,124,122,122,2016,2017
"T113 R18W S16",123123,45,123,123,2016,2017
"T113 R18W S16",123121,2,123,121,2016,2017
"T113 R18W S16",124123,1,124,123,2016,2017
"T113 R18W S16",121122,9,121,122,2016,2017
"T113 R18W S16",122121,3,122,121,2016,2017
"T113 R18W S16",36036,14,36,36,2016,2017
"T113 R18W S16",123122,5,123,122,2016,2017
"T113 R18W S16",141141,47,141,141,2016,2017
"T113 R18W S16",122123,2,122,123,2016,2017
"T113 R18W S16",195176,1,195,176,2016,2017
"T113 R18W S16",176176,360,176,176,2016,2017
"T113 R18W S16",5005,36,5,5,2016,2017
"T113 R18W S16",141176,7,141,176,2016,2017
"T113 R18W S16",1005,502,1,5,2016,2017
"T113 R18W S16",1036,4,1,36,2016,2017
"T113 R18W S16",5001,971,5,1,2016,2017
