"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T133 R48W",0,2,0,0,2008,2009
"T133 R48W",5111,1,5,111,2008,2009
"T133 R48W",111111,19,111,111,2008,2009
"T133 R48W",121121,4,121,121,2008,2009
"T133 R48W",190190,1,190,190,2008,2009
"T133 R48W",195023,2,195,23,2008,2009
"T133 R48W",195195,1,195,195,2008,2009
"T133 R48W",111023,1,111,23,2008,2009
"T133 R48W",122122,6,122,122,2008,2009
"T133 R48W",176023,1,176,23,2008,2009
"T133 R48W",190111,4,190,111,2008,2009
"T133 R48W",5023,12,5,23,2008,2009
"T133 R48W",0,2,0,0,2009,2010
"T133 R48W",111111,21,111,111,2009,2010
"T133 R48W",111190,1,111,190,2009,2010
"T133 R48W",121121,4,121,121,2009,2010
"T133 R48W",190141,1,190,141,2009,2010
"T133 R48W",122122,6,122,122,2009,2010
"T133 R48W",23005,16,23,5,2009,2010
"T133 R48W",195041,1,195,41,2009,2010
"T133 R48W",111121,1,111,121,2009,2010
"T133 R48W",111063,1,111,63,2009,2010
"T133 R48W",0,2,0,0,2010,2011
"T133 R48W",111111,19,111,111,2010,2011
"T133 R48W",121121,4,121,121,2010,2011
"T133 R48W",141190,1,141,190,2010,2011
"T133 R48W",190190,1,190,190,2010,2011
"T133 R48W",5111,1,5,111,2010,2011
"T133 R48W",111190,2,111,190,2010,2011
"T133 R48W",63190,1,63,190,2010,2011
"T133 R48W",122121,1,122,121,2010,2011
"T133 R48W",122122,5,122,122,2010,2011
"T133 R48W",121111,1,121,111,2010,2011
"T133 R48W",5023,14,5,23,2010,2011
"T133 R48W",5036,1,5,36,2010,2011
"T133 R48W",41111,1,41,111,2010,2011
"T133 R48W",0,2,0,0,2011,2012
"T133 R48W",36195,1,36,195,2011,2012
"T133 R48W",111111,21,111,111,2011,2012
"T133 R48W",121121,4,121,121,2011,2012
"T133 R48W",190190,5,190,190,2011,2012
"T133 R48W",121122,1,121,122,2011,2012
"T133 R48W",122122,5,122,122,2011,2012
"T133 R48W",23005,2,23,5,2011,2012
"T133 R48W",23001,12,23,1,2011,2012
"T133 R48W",111001,1,111,1,2011,2012
"T133 R48W",0,2,0,0,2012,2013
"T133 R48W",111111,19,111,111,2012,2013
"T133 R48W",111195,2,111,195,2012,2013
"T133 R48W",121121,4,121,121,2012,2013
"T133 R48W",190190,5,190,190,2012,2013
"T133 R48W",195111,1,195,111,2012,2013
"T133 R48W",122122,6,122,122,2012,2013
"T133 R48W",1023,12,1,23,2012,2013
"T133 R48W",5023,2,5,23,2012,2013
"T133 R48W",1195,1,1,195,2012,2013
