"xCoords","yCoords","width","colorToUse"
1,1,68.5185185185185,"#AAAAAA"
1.2,1,68.5185185185185,"#AAAAAA"
1.4,1,68.5185185185185,"#AAAAAA"
2,1,68.5185185185185,"#AAAAAA"
1.8,1,68.5185185185185,"#AAAAAA"
1.6,1,68.5185185185185,"#AAAAAA"
1,1,7.40740740740741,"#a65628"
1.2,1.3,7.40740740740741,"#a65628"
1.4,1.3,7.40740740740741,"#a65628"
2,3.7,7.40740740740741,"#AAAAAA"
1.8,3.4,7.40740740740741,"#AAAAAA"
1.6,3.4,7.40740740740741,"#AAAAAA"
1,5.5,1.85185185185185,"#AAAAAA"
1.2,5,1.85185185185185,"#AAAAAA"
1.4,5,1.85185185185185,"#AAAAAA"
2,1,1.85185185185185,"#4daf4a"
1.8,1.5,1.85185185185185,"#4daf4a"
1.6,1.5,1.85185185185185,"#4daf4a"
1,5.5,22.2222222222222,"#a65628"
1.2,5.3,22.2222222222222,"#a65628"
1.4,5.3,22.2222222222222,"#a65628"
2,3.7,22.2222222222222,"#4daf4a"
1.8,3.9,22.2222222222222,"#4daf4a"
1.6,3.9,22.2222222222222,"#4daf4a"
2,1,68.5185185185185,"#AAAAAA"
2.2,1,68.5185185185185,"#AAAAAA"
2.4,1,68.5185185185185,"#AAAAAA"
3,1,68.5185185185185,"#AAAAAA"
2.8,1,68.5185185185185,"#AAAAAA"
2.6,1,68.5185185185185,"#AAAAAA"
2,1,1.85185185185185,"#377eb8"
2.2,1.2,1.85185185185185,"#377eb8"
2.4,1.2,1.85185185185185,"#377eb8"
3,2.8,1.85185185185185,"#AAAAAA"
2.8,2.6,1.85185185185185,"#AAAAAA"
2.6,2.6,1.85185185185185,"#AAAAAA"
2,3.7,29.6296296296296,"#4daf4a"
2.2,3.9,29.6296296296296,"#4daf4a"
2.4,3.9,29.6296296296296,"#4daf4a"
3,5.5,29.6296296296296,"#a65628"
2.8,5.3,29.6296296296296,"#a65628"
2.6,5.3,29.6296296296296,"#a65628"
3,1,68.5185185185185,"#AAAAAA"
3.2,1,68.5185185185185,"#AAAAAA"
3.4,1,68.5185185185185,"#AAAAAA"
4,1,68.5185185185185,"#AAAAAA"
3.8,1,68.5185185185185,"#AAAAAA"
3.6,1,68.5185185185185,"#AAAAAA"
3,5.5,1.85185185185185,"#f781bf"
3.2,5.4,1.85185185185185,"#f781bf"
3.4,5.4,1.85185185185185,"#f781bf"
4,4.6,1.85185185185185,"#4daf4a"
3.8,4.7,1.85185185185185,"#4daf4a"
3.6,4.7,1.85185185185185,"#4daf4a"
3,5.5,1.85185185185185,"#AAAAAA"
3.2,5,1.85185185185185,"#AAAAAA"
3.4,5,1.85185185185185,"#AAAAAA"
4,1,1.85185185185185,"#4daf4a"
3.8,1.5,1.85185185185185,"#4daf4a"
3.6,1.5,1.85185185185185,"#4daf4a"
3,5.5,25.9259259259259,"#a65628"
3.2,5.3,25.9259259259259,"#a65628"
3.4,5.3,25.9259259259259,"#a65628"
4,3.7,25.9259259259259,"#4daf4a"
3.8,3.9,25.9259259259259,"#4daf4a"
3.6,3.9,25.9259259259259,"#4daf4a"
3,2.8,1.85185185185185,"#AAAAAA"
3.2,2.6,1.85185185185185,"#AAAAAA"
3.4,2.6,1.85185185185185,"#AAAAAA"
4,1,1.85185185185185,"#377eb8"
3.8,1.2,1.85185185185185,"#377eb8"
3.6,1.2,1.85185185185185,"#377eb8"
4,4.6,1.85185185185185,"#AAAAAA"
4.2,4.2,1.85185185185185,"#AAAAAA"
4.4,4.2,1.85185185185185,"#AAAAAA"
5,1,1.85185185185185,"#f781bf"
4.8,1.4,1.85185185185185,"#f781bf"
4.6,1.4,1.85185185185185,"#f781bf"
4,1,1.85185185185185,"#ffd300"
4.2,1.6,1.85185185185185,"#ffd300"
4.4,1.6,1.85185185185185,"#ffd300"
5,6.4,1.85185185185185,"#AAAAAA"
4.8,5.8,1.85185185185185,"#AAAAAA"
4.6,5.8,1.85185185185185,"#AAAAAA"
4,1,70.3703703703704,"#AAAAAA"
4.2,1,70.3703703703704,"#AAAAAA"
4.4,1,70.3703703703704,"#AAAAAA"
5,1,70.3703703703704,"#AAAAAA"
4.8,1,70.3703703703704,"#AAAAAA"
4.6,1,70.3703703703704,"#AAAAAA"
4,3.7,22.2222222222222,"#ffd300"
4.2,4,22.2222222222222,"#ffd300"
4.4,4,22.2222222222222,"#ffd300"
5,6.4,22.2222222222222,"#a65628"
4.8,6.1,22.2222222222222,"#a65628"
4.6,6.1,22.2222222222222,"#a65628"
4,3.7,3.7037037037037,"#4daf4a"
4.2,3.9,3.7037037037037,"#4daf4a"
4.4,3.9,3.7037037037037,"#4daf4a"
5,5.5,3.7037037037037,"#a65628"
4.8,5.3,3.7037037037037,"#a65628"
4.6,5.3,3.7037037037037,"#a65628"
5,6.4,1.85185185185185,"#AAAAAA"
5.2,5.8,1.85185185185185,"#AAAAAA"
5.4,5.8,1.85185185185185,"#AAAAAA"
6,1,1.85185185185185,"#ffd300"
5.8,1.6,1.85185185185185,"#ffd300"
5.6,1.6,1.85185185185185,"#ffd300"
5,6.4,22.2222222222222,"#a65628"
5.2,6.1,22.2222222222222,"#a65628"
5.4,6.1,22.2222222222222,"#a65628"
6,3.7,22.2222222222222,"#ffd300"
5.8,4,22.2222222222222,"#ffd300"
5.6,4,22.2222222222222,"#ffd300"
5,1,72.2222222222222,"#AAAAAA"
5.2,1,72.2222222222222,"#AAAAAA"
5.4,1,72.2222222222222,"#AAAAAA"
6,1,72.2222222222222,"#AAAAAA"
5.8,1,72.2222222222222,"#AAAAAA"
5.6,1,72.2222222222222,"#AAAAAA"
5,5.5,3.7037037037037,"#a65628"
5.2,5.3,3.7037037037037,"#a65628"
5.4,5.3,3.7037037037037,"#a65628"
6,3.7,3.7037037037037,"#4daf4a"
5.8,3.9,3.7037037037037,"#4daf4a"
5.6,3.9,3.7037037037037,"#4daf4a"
6,1,72.2222222222222,"#AAAAAA"
6.2,1,72.2222222222222,"#AAAAAA"
6.4,1,72.2222222222222,"#AAAAAA"
7,1,72.2222222222222,"#AAAAAA"
6.8,1,72.2222222222222,"#AAAAAA"
6.6,1,72.2222222222222,"#AAAAAA"
6,1,1.85185185185185,"#4daf4a"
6.2,1.5,1.85185185185185,"#4daf4a"
6.4,1.5,1.85185185185185,"#4daf4a"
7,5.5,1.85185185185185,"#AAAAAA"
6.8,5,1.85185185185185,"#AAAAAA"
6.6,5,1.85185185185185,"#AAAAAA"
6,3.7,5.55555555555556,"#ffd300"
6.2,4,5.55555555555556,"#ffd300"
6.4,4,5.55555555555556,"#ffd300"
7,6.4,5.55555555555556,"#a65628"
6.8,6.1,5.55555555555556,"#a65628"
6.6,6.1,5.55555555555556,"#a65628"
6,3.7,20.3703703703704,"#4daf4a"
6.2,3.9,20.3703703703704,"#4daf4a"
6.4,3.9,20.3703703703704,"#4daf4a"
7,5.5,20.3703703703704,"#a65628"
6.8,5.3,20.3703703703704,"#a65628"
6.6,5.3,20.3703703703704,"#a65628"
7,6.4,5.55555555555556,"#a65628"
7.2,6.1,5.55555555555556,"#a65628"
7.4,6.1,5.55555555555556,"#a65628"
8,3.7,5.55555555555556,"#ffd300"
7.8,4,5.55555555555556,"#ffd300"
7.6,4,5.55555555555556,"#ffd300"
7,1,72.2222222222222,"#AAAAAA"
7.2,1,72.2222222222222,"#AAAAAA"
7.4,1,72.2222222222222,"#AAAAAA"
8,1,72.2222222222222,"#AAAAAA"
7.8,1,72.2222222222222,"#AAAAAA"
7.6,1,72.2222222222222,"#AAAAAA"
7,5.5,22.2222222222222,"#a65628"
7.2,5.3,22.2222222222222,"#a65628"
7.4,5.3,22.2222222222222,"#a65628"
8,3.7,22.2222222222222,"#4daf4a"
7.8,3.9,22.2222222222222,"#4daf4a"
7.6,3.9,22.2222222222222,"#4daf4a"
8,1,72.2222222222222,"#AAAAAA"
8.2,1,72.2222222222222,"#AAAAAA"
8.4,1,72.2222222222222,"#AAAAAA"
9,1,72.2222222222222,"#AAAAAA"
8.8,1,72.2222222222222,"#AAAAAA"
8.6,1,72.2222222222222,"#AAAAAA"
8,3.7,3.7037037037037,"#ffd300"
8.2,4,3.7037037037037,"#ffd300"
8.4,4,3.7037037037037,"#ffd300"
9,6.4,3.7037037037037,"#a65628"
8.8,6.1,3.7037037037037,"#a65628"
8.6,6.1,3.7037037037037,"#a65628"
8,3.7,24.0740740740741,"#4daf4a"
8.2,3.9,24.0740740740741,"#4daf4a"
8.4,3.9,24.0740740740741,"#4daf4a"
9,5.5,24.0740740740741,"#a65628"
8.8,5.3,24.0740740740741,"#a65628"
8.6,5.3,24.0740740740741,"#a65628"
9,6.4,1.85185185185185,"#f781bf"
9.2,6.2,1.85185185185185,"#f781bf"
9.4,6.2,1.85185185185185,"#f781bf"
10,4.6,1.85185185185185,"#ffd300"
9.8,4.8,1.85185185185185,"#ffd300"
9.6,4.8,1.85185185185185,"#ffd300"
9,6.4,1.85185185185185,"#a65628"
9.2,6.1,1.85185185185185,"#a65628"
9.4,6.1,1.85185185185185,"#a65628"
10,3.7,1.85185185185185,"#ffd300"
9.8,4,1.85185185185185,"#ffd300"
9.6,4,1.85185185185185,"#ffd300"
9,1,72.2222222222222,"#AAAAAA"
9.2,1,72.2222222222222,"#AAAAAA"
9.4,1,72.2222222222222,"#AAAAAA"
10,1,72.2222222222222,"#AAAAAA"
9.8,1,72.2222222222222,"#AAAAAA"
9.6,1,72.2222222222222,"#AAAAAA"
9,5.5,24.0740740740741,"#a65628"
9.2,5.3,24.0740740740741,"#a65628"
9.4,5.3,24.0740740740741,"#a65628"
10,3.7,24.0740740740741,"#4daf4a"
9.8,3.9,24.0740740740741,"#4daf4a"
9.6,3.9,24.0740740740741,"#4daf4a"
10,4.6,1.85185185185185,"#ffd300"
10.2,4.8,1.85185185185185,"#ffd300"
10.4,4.8,1.85185185185185,"#ffd300"
11,6.4,1.85185185185185,"#f781bf"
10.8,6.2,1.85185185185185,"#f781bf"
10.6,6.2,1.85185185185185,"#f781bf"
10,1,72.2222222222222,"#AAAAAA"
10.2,1,72.2222222222222,"#AAAAAA"
10.4,1,72.2222222222222,"#AAAAAA"
11,1,72.2222222222222,"#AAAAAA"
10.8,1,72.2222222222222,"#AAAAAA"
10.6,1,72.2222222222222,"#AAAAAA"
10,3.7,7.40740740740741,"#ffd300"
10.2,4,7.40740740740741,"#ffd300"
10.4,4,7.40740740740741,"#ffd300"
11,6.4,7.40740740740741,"#a65628"
10.8,6.1,7.40740740740741,"#a65628"
10.6,6.1,7.40740740740741,"#a65628"
10,3.7,18.5185185185185,"#4daf4a"
10.2,3.9,18.5185185185185,"#4daf4a"
10.4,3.9,18.5185185185185,"#4daf4a"
11,5.5,18.5185185185185,"#a65628"
10.8,5.3,18.5185185185185,"#a65628"
10.6,5.3,18.5185185185185,"#a65628"
11,6.4,1.85185185185185,"#AAAAAA"
11.2,5.8,1.85185185185185,"#AAAAAA"
11.4,5.8,1.85185185185185,"#AAAAAA"
12,1,1.85185185185185,"#ffd300"
11.8,1.6,1.85185185185185,"#ffd300"
11.6,1.6,1.85185185185185,"#ffd300"
11,6.4,7.40740740740741,"#a65628"
11.2,6.1,7.40740740740741,"#a65628"
11.4,6.1,7.40740740740741,"#a65628"
12,3.7,7.40740740740741,"#ffd300"
11.8,4,7.40740740740741,"#ffd300"
11.6,4,7.40740740740741,"#ffd300"
11,1,72.2222222222222,"#AAAAAA"
11.2,1,72.2222222222222,"#AAAAAA"
11.4,1,72.2222222222222,"#AAAAAA"
12,1,72.2222222222222,"#AAAAAA"
11.8,1,72.2222222222222,"#AAAAAA"
11.6,1,72.2222222222222,"#AAAAAA"
11,5.5,18.5185185185185,"#a65628"
11.2,5.3,18.5185185185185,"#a65628"
11.4,5.3,18.5185185185185,"#a65628"
12,3.7,18.5185185185185,"#4daf4a"
11.8,3.9,18.5185185185185,"#4daf4a"
11.6,3.9,18.5185185185185,"#4daf4a"
12,1,74.0740740740741,"#AAAAAA"
12.2,1,74.0740740740741,"#AAAAAA"
12.4,1,74.0740740740741,"#AAAAAA"
13,1,74.0740740740741,"#AAAAAA"
12.8,1,74.0740740740741,"#AAAAAA"
12.6,1,74.0740740740741,"#AAAAAA"
12,3.7,25.9259259259259,"#4daf4a"
12.2,3.9,25.9259259259259,"#4daf4a"
12.4,3.9,25.9259259259259,"#4daf4a"
13,5.5,25.9259259259259,"#a65628"
12.8,5.3,25.9259259259259,"#a65628"
12.6,5.3,25.9259259259259,"#a65628"
13,1,74.0740740740741,"#AAAAAA"
13.2,1,74.0740740740741,"#AAAAAA"
13.4,1,74.0740740740741,"#AAAAAA"
14,1,74.0740740740741,"#AAAAAA"
13.8,1,74.0740740740741,"#AAAAAA"
13.6,1,74.0740740740741,"#AAAAAA"
13,5.5,1.85185185185185,"#AAAAAA"
13.2,5,1.85185185185185,"#AAAAAA"
13.4,5,1.85185185185185,"#AAAAAA"
14,1,1.85185185185185,"#4daf4a"
13.8,1.5,1.85185185185185,"#4daf4a"
13.6,1.5,1.85185185185185,"#4daf4a"
13,5.5,24.0740740740741,"#a65628"
13.2,5.3,24.0740740740741,"#a65628"
13.4,5.3,24.0740740740741,"#a65628"
14,3.7,24.0740740740741,"#4daf4a"
13.8,3.9,24.0740740740741,"#4daf4a"
13.6,3.9,24.0740740740741,"#4daf4a"
