"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R41W S33",111111,14,111,111,2008,2009
"T119 R41W S33",111195,3,111,195,2008,2009
"T119 R41W S33",121121,111,121,121,2008,2009
"T119 R41W S33",141141,18,141,141,2008,2009
"T119 R41W S33",141190,9,141,190,2008,2009
"T119 R41W S33",190141,4,190,141,2008,2009
"T119 R41W S33",190190,8,190,190,2008,2009
"T119 R41W S33",195111,17,195,111,2008,2009
"T119 R41W S33",195176,98,195,176,2008,2009
"T119 R41W S33",195195,437,195,195,2008,2009
"T119 R41W S33",176195,95,176,195,2008,2009
"T119 R41W S33",176176,218,176,176,2008,2009
"T119 R41W S33",23195,1,23,195,2008,2009
"T119 R41W S33",176005,16,176,5,2008,2009
"T119 R41W S33",195005,3,195,5,2008,2009
"T119 R41W S33",5195,4,5,195,2008,2009
"T119 R41W S33",121122,3,121,122,2008,2009
"T119 R41W S33",122122,5,122,122,2008,2009
"T119 R41W S33",5176,6,5,176,2008,2009
"T119 R41W S33",122121,1,122,121,2008,2009
"T119 R41W S33",23176,1,23,176,2008,2009
"T119 R41W S33",5005,29,5,5,2008,2009
"T119 R41W S33",23005,199,23,5,2008,2009
"T119 R41W S33",36005,1,36,5,2008,2009
"T119 R41W S33",24005,1,24,5,2008,2009
"T119 R41W S33",37005,1,37,5,2008,2009
"T119 R41W S33",1195,25,1,195,2008,2009
"T119 R41W S33",1001,230,1,1,2008,2009
"T119 R41W S33",1005,765,1,5,2008,2009
"T119 R41W S33",1176,11,1,176,2008,2009
"T119 R41W S33",5001,524,5,1,2008,2009
"T119 R41W S33",195001,1,195,1,2008,2009
"T119 R41W S33",176001,4,176,1,2008,2009
"T119 R41W S33",141001,6,141,1,2008,2009
"T119 R41W S33",111111,4,111,111,2009,2010
"T119 R41W S33",111195,17,111,195,2009,2010
"T119 R41W S33",121121,105,121,121,2009,2010
"T119 R41W S33",141141,15,141,141,2009,2010
"T119 R41W S33",141190,3,141,190,2009,2010
"T119 R41W S33",176195,50,176,195,2009,2010
"T119 R41W S33",190141,10,190,141,2009,2010
"T119 R41W S33",190190,7,190,190,2009,2010
"T119 R41W S33",195111,6,195,111,2009,2010
"T119 R41W S33",195176,192,195,176,2009,2010
"T119 R41W S33",195195,348,195,195,2009,2010
"T119 R41W S33",195005,4,195,5,2009,2010
"T119 R41W S33",195036,4,195,36,2009,2010
"T119 R41W S33",111176,10,111,176,2009,2010
"T119 R41W S33",5195,3,5,195,2009,2010
"T119 R41W S33",176036,2,176,36,2009,2010
"T119 R41W S33",176176,262,176,176,2009,2010
"T119 R41W S33",176005,16,176,5,2009,2010
"T119 R41W S33",122121,1,122,121,2009,2010
"T119 R41W S33",122122,4,122,122,2009,2010
"T119 R41W S33",121122,1,121,122,2009,2010
"T119 R41W S33",5005,166,5,5,2009,2010
"T119 R41W S33",5023,1,5,23,2009,2010
"T119 R41W S33",5176,59,5,176,2009,2010
"T119 R41W S33",121176,4,121,176,2009,2010
"T119 R41W S33",121005,1,121,5,2009,2010
"T119 R41W S33",122176,3,122,176,2009,2010
"T119 R41W S33",141005,4,141,5,2009,2010
"T119 R41W S33",5036,2,5,36,2009,2010
"T119 R41W S33",176001,4,176,1,2009,2010
"T119 R41W S33",195001,10,195,1,2009,2010
"T119 R41W S33",1005,744,1,5,2009,2010
"T119 R41W S33",1176,4,1,176,2009,2010
"T119 R41W S33",5041,1,5,41,2009,2010
"T119 R41W S33",5001,783,5,1,2009,2010
"T119 R41W S33",1001,13,1,1,2009,2010
"T119 R41W S33",121001,1,121,1,2009,2010
"T119 R41W S33",1141,4,1,141,2009,2010
"T119 R41W S33",195087,1,195,87,2009,2010
"T119 R41W S33",111195,10,111,195,2010,2011
"T119 R41W S33",121121,105,121,121,2010,2011
"T119 R41W S33",141190,1,141,190,2010,2011
"T119 R41W S33",141195,1,141,195,2010,2011
"T119 R41W S33",176195,410,176,195,2010,2011
"T119 R41W S33",190141,3,190,141,2010,2011
"T119 R41W S33",190190,7,190,190,2010,2011
"T119 R41W S33",195195,396,195,195,2010,2011
"T119 R41W S33",5195,104,5,195,2010,2011
"T119 R41W S33",36195,6,36,195,2010,2011
"T119 R41W S33",141141,25,141,141,2010,2011
"T119 R41W S33",195005,2,195,5,2010,2011
"T119 R41W S33",5141,2,5,141,2010,2011
"T119 R41W S33",176023,4,176,23,2010,2011
"T119 R41W S33",176037,1,176,37,2010,2011
"T119 R41W S33",195176,14,195,176,2010,2011
"T119 R41W S33",121122,1,121,122,2010,2011
"T119 R41W S33",122122,4,122,122,2010,2011
"T119 R41W S33",176005,3,176,5,2010,2011
"T119 R41W S33",122121,1,122,121,2010,2011
"T119 R41W S33",195001,5,195,1,2010,2011
"T119 R41W S33",141111,1,141,111,2010,2011
"T119 R41W S33",5005,53,5,5,2010,2011
"T119 R41W S33",5001,751,5,1,2010,2011
"T119 R41W S33",23001,1,23,1,2010,2011
"T119 R41W S33",41005,1,41,5,2010,2011
"T119 R41W S33",5121,1,5,121,2010,2011
