"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R15W S15",121121,76,121,121,2008,2009
"T110 R15W S15",141141,152,141,141,2008,2009
"T110 R15W S15",190141,2,190,141,2008,2009
"T110 R15W S15",141176,19,141,176,2008,2009
"T110 R15W S15",176176,1094,176,176,2008,2009
"T110 R15W S15",176005,55,176,5,2008,2009
"T110 R15W S15",176036,41,176,36,2008,2009
"T110 R15W S15",176141,21,176,141,2008,2009
"T110 R15W S15",36036,43,36,36,2008,2009
"T110 R15W S15",36176,67,36,176,2008,2009
"T110 R15W S15",121122,2,121,122,2008,2009
"T110 R15W S15",122122,3,122,122,2008,2009
"T110 R15W S15",5176,13,5,176,2008,2009
"T110 R15W S15",122121,1,122,121,2008,2009
"T110 R15W S15",176028,2,176,28,2008,2009
"T110 R15W S15",23176,1,23,176,2008,2009
"T110 R15W S15",5005,5,5,5,2008,2009
"T110 R15W S15",36005,1,36,5,2008,2009
"T110 R15W S15",36001,17,36,1,2008,2009
"T110 R15W S15",121005,1,121,5,2008,2009
"T110 R15W S15",24036,2,24,36,2008,2009
"T110 R15W S15",1036,32,1,36,2008,2009
"T110 R15W S15",1001,268,1,1,2008,2009
"T110 R15W S15",1005,491,1,5,2008,2009
"T110 R15W S15",28036,6,28,36,2008,2009
"T110 R15W S15",152176,1,152,176,2008,2009
"T110 R15W S15",1176,111,1,176,2008,2009
"T110 R15W S15",37001,2,37,1,2008,2009
"T110 R15W S15",5001,38,5,1,2008,2009
"T110 R15W S15",28176,4,28,176,2008,2009
"T110 R15W S15",1028,6,1,28,2008,2009
"T110 R15W S15",176001,229,176,1,2008,2009
"T110 R15W S15",176121,1,176,121,2008,2009
"T110 R15W S15",1121,12,1,121,2008,2009
"T110 R15W S15",121121,82,121,121,2009,2010
"T110 R15W S15",141141,159,141,141,2009,2010
"T110 R15W S15",176195,2,176,195,2009,2010
"T110 R15W S15",176190,1,176,190,2009,2010
"T110 R15W S15",176111,1,176,111,2009,2010
"T110 R15W S15",36176,38,36,176,2009,2010
"T110 R15W S15",176036,77,176,36,2009,2010
"T110 R15W S15",176141,16,176,141,2009,2010
"T110 R15W S15",176176,1072,176,176,2009,2010
"T110 R15W S15",176005,16,176,5,2009,2010
"T110 R15W S15",176023,1,176,23,2009,2010
"T110 R15W S15",122121,2,122,121,2009,2010
"T110 R15W S15",122122,3,122,122,2009,2010
"T110 R15W S15",141176,15,141,176,2009,2010
"T110 R15W S15",28176,5,28,176,2009,2010
"T110 R15W S15",121122,3,121,122,2009,2010
"T110 R15W S15",141121,1,141,121,2009,2010
"T110 R15W S15",5005,6,5,5,2009,2010
"T110 R15W S15",5176,54,5,176,2009,2010
"T110 R15W S15",121176,1,121,176,2009,2010
"T110 R15W S15",5121,3,5,121,2009,2010
"T110 R15W S15",36036,78,36,36,2009,2010
"T110 R15W S15",36005,1,36,5,2009,2010
"T110 R15W S15",176037,1,176,37,2009,2010
"T110 R15W S15",176001,115,176,1,2009,2010
"T110 R15W S15",1005,23,1,5,2009,2010
"T110 R15W S15",1176,122,1,176,2009,2010
"T110 R15W S15",5001,489,5,1,2009,2010
"T110 R15W S15",176028,1,176,28,2009,2010
"T110 R15W S15",1001,409,1,1,2009,2010
"T110 R15W S15",176121,6,176,121,2009,2010
"T110 R15W S15",36001,7,36,1,2009,2010
"T110 R15W S15",121001,4,121,1,2009,2010
"T110 R15W S15",28036,3,28,36,2009,2010
"T110 R15W S15",5012,1,5,12,2009,2010
"T110 R15W S15",176012,1,176,12,2009,2010
"T110 R15W S15",121121,79,121,121,2010,2011
"T110 R15W S15",176195,1,176,195,2010,2011
"T110 R15W S15",141141,163,141,141,2010,2011
"T110 R15W S15",176111,1,176,111,2010,2011
"T110 R15W S15",5141,1,5,141,2010,2011
"T110 R15W S15",176036,74,176,36,2010,2011
"T110 R15W S15",176037,1,176,37,2010,2011
"T110 R15W S15",195176,2,195,176,2010,2011
"T110 R15W S15",121122,5,121,122,2010,2011
"T110 R15W S15",122122,2,122,122,2010,2011
"T110 R15W S15",176005,16,176,5,2010,2011
"T110 R15W S15",176141,26,176,141,2010,2011
"T110 R15W S15",122121,4,122,121,2010,2011
"T110 R15W S15",141176,12,141,176,2010,2011
"T110 R15W S15",190176,1,190,176,2010,2011
"T110 R15W S15",121176,7,121,176,2010,2011
"T110 R15W S15",121141,1,121,141,2010,2011
"T110 R15W S15",111176,1,111,176,2010,2011
"T110 R15W S15",5005,1,5,5,2010,2011
"T110 R15W S15",5001,23,5,1,2010,2011
"T110 R15W S15",36036,86,36,36,2010,2011
"T110 R15W S15",1001,710,1,1,2010,2011
"T110 R15W S15",176001,127,176,1,2010,2011
"T110 R15W S15",176176,1059,176,176,2010,2011
"T110 R15W S15",23176,1,23,176,2010,2011
"T110 R15W S15",176152,1,176,152,2010,2011
"T110 R15W S15",5176,21,5,176,2010,2011
"T110 R15W S15",1005,211,1,5,2010,2011
"T110 R15W S15",37176,1,37,176,2010,2011
"T110 R15W S15",121001,2,121,1,2010,2011
"T110 R15W S15",1028,11,1,28,2010,2011
"T110 R15W S15",176028,1,176,28,2010,2011
"T110 R15W S15",36176,48,36,176,2010,2011
"T110 R15W S15",1121,4,1,121,2010,2011
"T110 R15W S15",36001,24,36,1,2010,2011
"T110 R15W S15",28176,1,28,176,2010,2011
"T110 R15W S15",1176,88,1,176,2010,2011
"T110 R15W S15",12176,2,12,176,2010,2011
"T110 R15W S15",111195,1,111,195,2011,2012
"T110 R15W S15",195195,1,195,195,2011,2012
"T110 R15W S15",121121,75,121,121,2011,2012
"T110 R15W S15",141141,164,141,141,2011,2012
"T110 R15W S15",36036,84,36,36,2011,2012
"T110 R15W S15",176195,1,176,195,2011,2012
"T110 R15W S15",121122,3,121,122,2011,2012
"T110 R15W S15",122121,6,122,121,2011,2012
"T110 R15W S15",122122,1,122,122,2011,2012
"T110 R15W S15",1036,3,1,36,2011,2012
"T110 R15W S15",152141,1,152,141,2011,2012
"T110 R15W S15",37176,1,37,176,2011,2012
"T110 R15W S15",176111,1,176,111,2011,2012
"T110 R15W S15",141176,25,141,176,2011,2012
"T110 R15W S15",5001,212,5,1,2011,2012
"T110 R15W S15",141001,1,141,1,2011,2012
"T110 R15W S15",121005,9,121,5,2011,2012
"T110 R15W S15",1005,436,1,5,2011,2012
"T110 R15W S15",141005,1,141,5,2011,2012
"T110 R15W S15",36176,72,36,176,2011,2012
"T110 R15W S15",1001,343,1,1,2011,2012
"T110 R15W S15",1037,3,1,37,2011,2012
"T110 R15W S15",176036,33,176,36,2011,2012
"T110 R15W S15",176005,11,176,5,2011,2012
"T110 R15W S15",176176,1115,176,176,2011,2012
"T110 R15W S15",5176,6,5,176,2011,2012
"T110 R15W S15",36001,4,36,1,2011,2012
"T110 R15W S15",176001,70,176,1,2011,2012
"T110 R15W S15",1121,2,1,121,2011,2012
"T110 R15W S15",28036,4,28,36,2011,2012
"T110 R15W S15",1141,1,1,141,2011,2012
"T110 R15W S15",1028,1,1,28,2011,2012
"T110 R15W S15",28001,8,28,1,2011,2012
"T110 R15W S15",1176,92,1,176,2011,2012
"T110 R15W S15",176141,13,176,141,2011,2012
"T110 R15W S15",5053,10,5,53,2011,2012
"T110 R15W S15",1012,5,1,12,2011,2012
"T110 R15W S15",111195,1,111,195,2012,2013
"T110 R15W S15",195195,1,195,195,2012,2013
"T110 R15W S15",121121,79,121,121,2012,2013
"T110 R15W S15",141141,160,141,141,2012,2013
"T110 R15W S15",141176,18,141,176,2012,2013
"T110 R15W S15",195176,2,195,176,2012,2013
"T110 R15W S15",121122,4,121,122,2012,2013
"T110 R15W S15",122121,4,122,121,2012,2013
"T110 R15W S15",176141,24,176,141,2012,2013
"T110 R15W S15",1005,264,1,5,2012,2013
"T110 R15W S15",5001,416,5,1,2012,2013
"T110 R15W S15",5005,14,5,5,2012,2013
"T110 R15W S15",36001,3,36,1,2012,2013
"T110 R15W S15",36036,87,36,36,2012,2013
"T110 R15W S15",176005,4,176,5,2012,2013
"T110 R15W S15",176036,43,176,36,2012,2013
"T110 R15W S15",5141,1,5,141,2012,2013
"T110 R15W S15",5121,9,5,121,2012,2013
"T110 R15W S15",36037,1,36,37,2012,2013
