"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R42W S34",121121,240,121,121,2008,2009
"T122 R42W S34",141141,16,141,141,2008,2009
"T122 R42W S34",195111,2,195,111,2008,2009
"T122 R42W S34",195176,66,195,176,2008,2009
"T122 R42W S34",195195,80,195,195,2008,2009
"T122 R42W S34",176195,26,176,195,2008,2009
"T122 R42W S34",176176,88,176,176,2008,2009
"T122 R42W S34",176005,2,176,5,2008,2009
"T122 R42W S34",176036,5,176,36,2008,2009
"T122 R42W S34",195005,2,195,5,2008,2009
"T122 R42W S34",195036,1,195,36,2008,2009
"T122 R42W S34",5195,7,5,195,2008,2009
"T122 R42W S34",36036,3,36,36,2008,2009
"T122 R42W S34",36176,8,36,176,2008,2009
"T122 R42W S34",121122,2,121,122,2008,2009
"T122 R42W S34",122122,2,122,122,2008,2009
"T122 R42W S34",141005,1,141,5,2008,2009
"T122 R42W S34",176023,2,176,23,2008,2009
"T122 R42W S34",176037,1,176,37,2008,2009
"T122 R42W S34",5176,4,5,176,2008,2009
"T122 R42W S34",36195,2,36,195,2008,2009
"T122 R42W S34",122123,2,122,123,2008,2009
"T122 R42W S34",122121,1,122,121,2008,2009
"T122 R42W S34",176131,2,176,131,2008,2009
"T122 R42W S34",5005,8,5,5,2008,2009
"T122 R42W S34",36037,1,36,37,2008,2009
"T122 R42W S34",123122,1,123,122,2008,2009
"T122 R42W S34",123123,2,123,123,2008,2009
"T122 R42W S34",124123,2,124,123,2008,2009
"T122 R42W S34",5041,1,5,41,2008,2009
"T122 R42W S34",42176,1,42,176,2008,2009
"T122 R42W S34",1195,3,1,195,2008,2009
"T122 R42W S34",1001,438,1,1,2008,2009
"T122 R42W S34",1005,483,1,5,2008,2009
"T122 R42W S34",1176,18,1,176,2008,2009
"T122 R42W S34",1041,1,1,41,2008,2009
"T122 R42W S34",5001,1369,5,1,2008,2009
"T122 R42W S34",195001,1,195,1,2008,2009
"T122 R42W S34",5121,1,5,121,2008,2009
"T122 R42W S34",5059,2,5,59,2008,2009
"T122 R42W S34",176001,4,176,1,2008,2009
"T122 R42W S34",1121,14,1,121,2008,2009
"T122 R42W S34",123001,1,123,1,2008,2009
"T122 R42W S34",141001,11,141,1,2008,2009
"T122 R42W S34",121001,29,121,1,2008,2009
"T122 R42W S34",176122,1,176,122,2008,2009
"T122 R42W S34",131001,1,131,1,2008,2009
"T122 R42W S34",111195,2,111,195,2009,2010
"T122 R42W S34",121121,243,121,121,2009,2010
"T122 R42W S34",141141,15,141,141,2009,2010
"T122 R42W S34",176195,46,176,195,2009,2010
"T122 R42W S34",195176,52,195,176,2009,2010
"T122 R42W S34",195195,57,195,195,2009,2010
"T122 R42W S34",195005,7,195,5,2009,2010
"T122 R42W S34",176152,1,176,152,2009,2010
"T122 R42W S34",5195,4,5,195,2009,2010
"T122 R42W S34",36176,7,36,176,2009,2010
"T122 R42W S34",36195,2,36,195,2009,2010
"T122 R42W S34",176176,122,176,176,2009,2010
"T122 R42W S34",176005,3,176,5,2009,2010
"T122 R42W S34",176023,10,176,23,2009,2010
"T122 R42W S34",37176,2,37,176,2009,2010
"T122 R42W S34",122122,4,122,122,2009,2010
"T122 R42W S34",122123,1,122,123,2009,2010
"T122 R42W S34",121122,2,121,122,2009,2010
