"xCoords","yCoords","width","colorToUse"
1,6.4,1.55817174515235,"#ffd300"
1.2,6.4,1.55817174515235,"#ffd300"
1.4,6.4,1.55817174515235,"#ffd300"
2,6.4,1.55817174515235,"#ffd300"
1.8,6.4,1.55817174515235,"#ffd300"
1.6,6.4,1.55817174515235,"#ffd300"
1,6.4,2.1814404432133,"#AAAAAA"
1.2,5.8,2.1814404432133,"#AAAAAA"
1.4,5.8,2.1814404432133,"#AAAAAA"
2,1,2.1814404432133,"#ffd300"
1.8,1.6,2.1814404432133,"#ffd300"
1.6,1.6,2.1814404432133,"#ffd300"
1,6.4,30.5747922437673,"#4daf4a"
1.2,6.3,30.5747922437673,"#4daf4a"
1.4,6.3,30.5747922437673,"#4daf4a"
2,5.5,30.5747922437673,"#ffd300"
1.8,5.6,30.5747922437673,"#ffd300"
1.6,5.6,30.5747922437673,"#ffd300"
1,6.4,1.83518005540166,"#a65628"
1.2,6.1,1.83518005540166,"#a65628"
1.4,6.1,1.83518005540166,"#a65628"
2,3.7,1.83518005540166,"#ffd300"
1.8,4,1.83518005540166,"#ffd300"
1.6,4,1.83518005540166,"#ffd300"
1,4.6,0.969529085872576,"#ffd300"
1.2,4.8,0.969529085872576,"#ffd300"
1.4,4.8,0.969529085872576,"#ffd300"
2,6.4,0.969529085872576,"#f781bf"
1.8,6.2,0.969529085872576,"#f781bf"
1.6,6.2,0.969529085872576,"#f781bf"
1,4.6,0.277008310249307,"#AAAAAA"
1.2,4.2,0.277008310249307,"#AAAAAA"
1.4,4.2,0.277008310249307,"#AAAAAA"
2,1,0.277008310249307,"#f781bf"
1.8,1.4,0.277008310249307,"#f781bf"
1.6,1.4,0.277008310249307,"#f781bf"
1,1,0.692520775623269,"#ffd300"
1.2,1.6,0.692520775623269,"#ffd300"
1.4,1.6,0.692520775623269,"#ffd300"
2,6.4,0.692520775623269,"#AAAAAA"
1.8,5.8,0.692520775623269,"#AAAAAA"
1.6,5.8,0.692520775623269,"#AAAAAA"
1,1,0.10387811634349,"#f781bf"
1.2,1.4,0.10387811634349,"#f781bf"
1.4,1.4,0.10387811634349,"#f781bf"
2,4.6,0.10387811634349,"#AAAAAA"
1.8,4.2,0.10387811634349,"#AAAAAA"
1.6,4.2,0.10387811634349,"#AAAAAA"
1,1,13.9196675900277,"#AAAAAA"
1.2,1,13.9196675900277,"#AAAAAA"
1.4,1,13.9196675900277,"#AAAAAA"
2,1,13.9196675900277,"#AAAAAA"
1.8,1,13.9196675900277,"#AAAAAA"
1.6,1,13.9196675900277,"#AAAAAA"
1,1,0.346260387811634,"#4daf4a"
1.2,1.5,0.346260387811634,"#4daf4a"
1.4,1.5,0.346260387811634,"#4daf4a"
2,5.5,0.346260387811634,"#AAAAAA"
1.8,5,0.346260387811634,"#AAAAAA"
1.6,5,0.346260387811634,"#AAAAAA"
1,1,0.0346260387811634,"#377eb8"
1.2,1.2,0.0346260387811634,"#377eb8"
1.4,1.2,0.0346260387811634,"#377eb8"
2,2.8,0.0346260387811634,"#AAAAAA"
1.8,2.6,0.0346260387811634,"#AAAAAA"
1.6,2.6,0.0346260387811634,"#AAAAAA"
1,5.5,43.6980609418283,"#ffd300"
1.2,5.6,43.6980609418283,"#ffd300"
1.4,5.6,43.6980609418283,"#ffd300"
2,6.4,43.6980609418283,"#4daf4a"
1.8,6.3,43.6980609418283,"#4daf4a"
1.6,6.3,43.6980609418283,"#4daf4a"
1,5.5,1.38504155124654,"#AAAAAA"
1.2,5,1.38504155124654,"#AAAAAA"
1.4,5,1.38504155124654,"#AAAAAA"
2,1,1.38504155124654,"#4daf4a"
1.8,1.5,1.38504155124654,"#4daf4a"
1.6,1.5,1.38504155124654,"#4daf4a"
1,5.5,2.04293628808864,"#4daf4a"
1.2,5.5,2.04293628808864,"#4daf4a"
1.4,5.5,2.04293628808864,"#4daf4a"
2,5.5,2.04293628808864,"#4daf4a"
1.8,5.5,2.04293628808864,"#4daf4a"
1.6,5.5,2.04293628808864,"#4daf4a"
1,5.5,0.173130193905817,"#a65628"
1.2,5.3,0.173130193905817,"#a65628"
1.4,5.3,0.173130193905817,"#a65628"
2,3.7,0.173130193905817,"#4daf4a"
1.8,3.9,0.173130193905817,"#4daf4a"
1.6,3.9,0.173130193905817,"#4daf4a"
1,5.5,0.207756232686981,"#377eb8"
1.2,5.2,0.207756232686981,"#377eb8"
1.4,5.2,0.207756232686981,"#377eb8"
2,2.8,0.207756232686981,"#4daf4a"
1.8,3.1,0.207756232686981,"#4daf4a"
1.6,3.1,0.207756232686981,"#4daf4a"
2,6.4,13.0193905817175,"#ffd300"
2.2,6.4,13.0193905817175,"#ffd300"
2.4,6.4,13.0193905817175,"#ffd300"
3,6.4,13.0193905817175,"#ffd300"
2.8,6.4,13.0193905817175,"#ffd300"
2.6,6.4,13.0193905817175,"#ffd300"
2,6.4,2.66620498614958,"#AAAAAA"
2.2,5.8,2.66620498614958,"#AAAAAA"
