"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R46W S2",121121,101,121,121,2008,2009
"T114 R46W S2",141141,70,141,141,2008,2009
"T114 R46W S2",195176,11,195,176,2008,2009
"T114 R46W S2",195195,2,195,195,2008,2009
"T114 R46W S2",141176,1,141,176,2008,2009
"T114 R46W S2",176195,9,176,195,2008,2009
"T114 R46W S2",176176,366,176,176,2008,2009
"T114 R46W S2",176005,89,176,5,2008,2009
"T114 R46W S2",176036,1,176,36,2008,2009
"T114 R46W S2",195005,35,195,5,2008,2009
"T114 R46W S2",36176,2,36,176,2008,2009
"T114 R46W S2",5176,27,5,176,2008,2009
"T114 R46W S2",61176,6,61,176,2008,2009
"T114 R46W S2",23176,1,23,176,2008,2009
"T114 R46W S2",5005,124,5,5,2008,2009
"T114 R46W S2",23001,85,23,1,2008,2009
"T114 R46W S2",23005,13,23,5,2008,2009
"T114 R46W S2",36001,1,36,1,2008,2009
"T114 R46W S2",1195,1,1,195,2008,2009
"T114 R46W S2",1001,13,1,1,2008,2009
"T114 R46W S2",1005,954,1,5,2008,2009
"T114 R46W S2",1176,24,1,176,2008,2009
"T114 R46W S2",5001,932,5,1,2008,2009
"T114 R46W S2",61005,5,61,5,2008,2009
"T114 R46W S2",195001,8,195,1,2008,2009
"T114 R46W S2",176001,19,176,1,2008,2009
"T114 R46W S2",61001,7,61,1,2008,2009
"T114 R46W S2",28001,1,28,1,2008,2009
"T114 R46W S2",39005,1,39,5,2008,2009
"T114 R46W S2",121121,101,121,121,2009,2010
"T114 R46W S2",141141,47,141,141,2009,2010
"T114 R46W S2",176195,12,176,195,2009,2010
"T114 R46W S2",195176,11,195,176,2009,2010
"T114 R46W S2",195195,1,195,195,2009,2010
"T114 R46W S2",5195,1,5,195,2009,2010
"T114 R46W S2",36176,1,36,176,2009,2010
"T114 R46W S2",176036,6,176,36,2009,2010
"T114 R46W S2",176141,1,176,141,2009,2010
"T114 R46W S2",176176,368,176,176,2009,2010
"T114 R46W S2",176005,35,176,5,2009,2010
"T114 R46W S2",141142,1,141,142,2009,2010
"T114 R46W S2",141176,20,141,176,2009,2010
"T114 R46W S2",141121,2,141,121,2009,2010
"T114 R46W S2",5005,182,5,5,2009,2010
"T114 R46W S2",5042,2,5,42,2009,2010
"T114 R46W S2",5176,39,5,176,2009,2010
"T114 R46W S2",176001,16,176,1,2009,2010
"T114 R46W S2",1005,1044,1,5,2009,2010
"T114 R46W S2",1176,8,1,176,2009,2010
"T114 R46W S2",5001,997,5,1,2009,2010
"T114 R46W S2",1001,9,1,1,2009,2010
"T114 R46W S2",1195,5,1,195,2009,2010
"T114 R46W S2",121121,101,121,121,2010,2011
"T114 R46W S2",141190,1,141,190,2010,2011
"T114 R46W S2",176195,15,176,195,2010,2011
"T114 R46W S2",195111,1,195,111,2010,2011
"T114 R46W S2",195195,6,195,195,2010,2011
"T114 R46W S2",5195,4,5,195,2010,2011
"T114 R46W S2",141141,45,141,141,2010,2011
"T114 R46W S2",195176,9,195,176,2010,2011
"T114 R46W S2",176005,37,176,5,2010,2011
"T114 R46W S2",176141,19,176,141,2010,2011
"T114 R46W S2",195001,3,195,1,2010,2011
"T114 R46W S2",141176,2,141,176,2010,2011
"T114 R46W S2",142141,1,142,141,2010,2011
"T114 R46W S2",121141,2,121,141,2010,2011
"T114 R46W S2",5005,212,5,5,2010,2011
"T114 R46W S2",42005,1,42,5,2010,2011
"T114 R46W S2",5001,1037,5,1,2010,2011
"T114 R46W S2",1001,482,1,1,2010,2011
"T114 R46W S2",176001,32,176,1,2010,2011
"T114 R46W S2",176176,344,176,176,2010,2011
"T114 R46W S2",5176,5,5,176,2010,2011
"T114 R46W S2",1005,527,1,5,2010,2011
"T114 R46W S2",1195,3,1,195,2010,2011
"T114 R46W S2",36176,6,36,176,2010,2011
"T114 R46W S2",42001,1,42,1,2010,2011
"T114 R46W S2",5029,3,5,29,2010,2011
