"xCoords","yCoords","width","colorToUse"
1,6.4,0.0344589937973811,"#AAAAAA"
1.2,5.8,0.0344589937973811,"#AAAAAA"
1.4,5.8,0.0344589937973811,"#AAAAAA"
2,1,0.0344589937973811,"#ffd300"
1.8,1.6,0.0344589937973811,"#ffd300"
1.6,1.6,0.0344589937973811,"#ffd300"
1,4.6,2.58442453480358,"#f781bf"
1.2,4.6,2.58442453480358,"#f781bf"
1.4,4.6,2.58442453480358,"#f781bf"
2,4.6,2.58442453480358,"#f781bf"
1.8,4.6,2.58442453480358,"#f781bf"
1.6,4.6,2.58442453480358,"#f781bf"
1,4.6,1.2749827705031,"#AAAAAA"
1.2,4.2,1.2749827705031,"#AAAAAA"
1.4,4.2,1.2749827705031,"#AAAAAA"
2,1,1.2749827705031,"#f781bf"
1.8,1.4,1.2749827705031,"#f781bf"
1.6,1.4,1.2749827705031,"#f781bf"
1,1,0.0344589937973811,"#ffd300"
1.2,1.6,0.0344589937973811,"#ffd300"
1.4,1.6,0.0344589937973811,"#ffd300"
2,6.4,0.0344589937973811,"#AAAAAA"
1.8,5.8,0.0344589937973811,"#AAAAAA"
1.6,5.8,0.0344589937973811,"#AAAAAA"
1,1,3.92832529290145,"#f781bf"
1.2,1.4,3.92832529290145,"#f781bf"
1.4,1.4,3.92832529290145,"#f781bf"
2,4.6,3.92832529290145,"#AAAAAA"
1.8,4.2,3.92832529290145,"#AAAAAA"
1.6,4.2,3.92832529290145,"#AAAAAA"
1,1,85.354927636113,"#AAAAAA"
1.2,1,85.354927636113,"#AAAAAA"
1.4,1,85.354927636113,"#AAAAAA"
2,1,85.354927636113,"#AAAAAA"
1.8,1,85.354927636113,"#AAAAAA"
1.6,1,85.354927636113,"#AAAAAA"
1,1,0.516884906960717,"#4daf4a"
1.2,1.5,0.516884906960717,"#4daf4a"
1.4,1.5,0.516884906960717,"#4daf4a"
2,5.5,0.516884906960717,"#AAAAAA"
1.8,5,0.516884906960717,"#AAAAAA"
1.6,5,0.516884906960717,"#AAAAAA"
1,1,0.0689179875947622,"#a65628"
1.2,1.3,0.0689179875947622,"#a65628"
1.4,1.3,0.0689179875947622,"#a65628"
2,3.7,0.0689179875947622,"#AAAAAA"
1.8,3.4,0.0689179875947622,"#AAAAAA"
1.6,3.4,0.0689179875947622,"#AAAAAA"
1,5.5,0.93039283252929,"#f781bf"
1.2,5.4,0.93039283252929,"#f781bf"
1.4,5.4,0.93039283252929,"#f781bf"
2,4.6,0.93039283252929,"#4daf4a"
1.8,4.7,0.93039283252929,"#4daf4a"
1.6,4.7,0.93039283252929,"#4daf4a"
1,5.5,5.16884906960717,"#AAAAAA"
1.2,5,5.16884906960717,"#AAAAAA"
1.4,5,5.16884906960717,"#AAAAAA"
2,1,5.16884906960717,"#4daf4a"
1.8,1.5,5.16884906960717,"#4daf4a"
1.6,1.5,5.16884906960717,"#4daf4a"
1,5.5,0.0344589937973811,"#4daf4a"
1.2,5.5,0.0344589937973811,"#4daf4a"
1.4,5.5,0.0344589937973811,"#4daf4a"
2,5.5,0.0344589937973811,"#4daf4a"
1.8,5.5,0.0344589937973811,"#4daf4a"
1.6,5.5,0.0344589937973811,"#4daf4a"
1,3.7,0.0689179875947622,"#AAAAAA"
1.2,3.4,0.0689179875947622,"#AAAAAA"
1.4,3.4,0.0689179875947622,"#AAAAAA"
2,1,0.0689179875947622,"#a65628"
1.8,1.3,0.0689179875947622,"#a65628"
1.6,1.3,0.0689179875947622,"#a65628"
2,6.4,0.0344589937973811,"#AAAAAA"
2.2,5.8,0.0344589937973811,"#AAAAAA"
2.4,5.8,0.0344589937973811,"#AAAAAA"
3,1,0.0344589937973811,"#ffd300"
2.8,1.6,0.0344589937973811,"#ffd300"
2.6,1.6,0.0344589937973811,"#ffd300"
2,4.6,9.88973121984838,"#f781bf"
2.2,4.6,9.88973121984838,"#f781bf"
2.4,4.6,9.88973121984838,"#f781bf"
3,4.6,9.88973121984838,"#f781bf"
2.8,4.6,9.88973121984838,"#f781bf"
2.6,4.6,9.88973121984838,"#f781bf"
2,4.6,5.30668504479669,"#AAAAAA"
2.2,4.2,5.30668504479669,"#AAAAAA"
2.4,4.2,5.30668504479669,"#AAAAAA"
3,1,5.30668504479669,"#f781bf"
2.8,1.4,5.30668504479669,"#f781bf"
2.6,1.4,5.30668504479669,"#f781bf"
2,4.6,0.0689179875947622,"#4daf4a"
2.2,4.7,0.0689179875947622,"#4daf4a"
2.4,4.7,0.0689179875947622,"#4daf4a"
3,5.5,0.0689179875947622,"#f781bf"
2.8,5.4,0.0689179875947622,"#f781bf"
2.6,5.4,0.0689179875947622,"#f781bf"
2,1,0.62026188835286,"#f781bf"
2.2,1.4,0.62026188835286,"#f781bf"
2.4,1.4,0.62026188835286,"#f781bf"
3,4.6,0.62026188835286,"#AAAAAA"
2.8,4.2,0.62026188835286,"#AAAAAA"
2.6,4.2,0.62026188835286,"#AAAAAA"
2,1,83.3907649896623,"#AAAAAA"
2.2,1,83.3907649896623,"#AAAAAA"
2.4,1,83.3907649896623,"#AAAAAA"
3,1,83.3907649896623,"#AAAAAA"
2.8,1,83.3907649896623,"#AAAAAA"
2.6,1,83.3907649896623,"#AAAAAA"
2,1,0.0689179875947622,"#4daf4a"
2.2,1.5,0.0689179875947622,"#4daf4a"
2.4,1.5,0.0689179875947622,"#4daf4a"
3,5.5,0.0689179875947622,"#AAAAAA"
2.8,5,0.0689179875947622,"#AAAAAA"
2.6,5,0.0689179875947622,"#AAAAAA"
2,5.5,0.516884906960717,"#AAAAAA"
2.2,5,0.516884906960717,"#AAAAAA"
2.4,5,0.516884906960717,"#AAAAAA"
3,1,0.516884906960717,"#4daf4a"
2.8,1.5,0.516884906960717,"#4daf4a"
2.6,1.5,0.516884906960717,"#4daf4a"
2,5.5,0.0344589937973811,"#4daf4a"
2.2,5.5,0.0344589937973811,"#4daf4a"
2.4,5.5,0.0344589937973811,"#4daf4a"
3,5.5,0.0344589937973811,"#4daf4a"
2.8,5.5,0.0344589937973811,"#4daf4a"
2.6,5.5,0.0344589937973811,"#4daf4a"
2,3.7,0.0689179875947622,"#AAAAAA"
2.2,3.4,0.0689179875947622,"#AAAAAA"
2.4,3.4,0.0689179875947622,"#AAAAAA"
3,1,0.0689179875947622,"#a65628"
2.8,1.3,0.0689179875947622,"#a65628"
2.6,1.3,0.0689179875947622,"#a65628"
3,4.6,0.0344589937973811,"#f781bf"
3.2,4.6,0.0344589937973811,"#f781bf"
3.4,4.6,0.0344589937973811,"#f781bf"
4,4.6,0.0344589937973811,"#f781bf"
3.8,4.6,0.0344589937973811,"#f781bf"
3.6,4.6,0.0344589937973811,"#f781bf"
3,4.6,0.62026188835286,"#AAAAAA"
3.2,4.2,0.62026188835286,"#AAAAAA"
3.4,4.2,0.62026188835286,"#AAAAAA"
4,1,0.62026188835286,"#f781bf"
3.8,1.4,0.62026188835286,"#f781bf"
3.6,1.4,0.62026188835286,"#f781bf"
3,1,0.895933838731909,"#f781bf"
3.2,1.4,0.895933838731909,"#f781bf"
3.4,1.4,0.895933838731909,"#f781bf"
4,4.6,0.895933838731909,"#AAAAAA"
3.8,4.2,0.895933838731909,"#AAAAAA"
3.6,4.2,0.895933838731909,"#AAAAAA"
3,1,97.5189524465886,"#AAAAAA"
3.2,1,97.5189524465886,"#AAAAAA"
3.4,1,97.5189524465886,"#AAAAAA"
4,1,97.5189524465886,"#AAAAAA"
3.8,1,97.5189524465886,"#AAAAAA"
3.6,1,97.5189524465886,"#AAAAAA"
3,1,0.585802894555479,"#4daf4a"
3.2,1.5,0.585802894555479,"#4daf4a"
3.4,1.5,0.585802894555479,"#4daf4a"
4,5.5,0.585802894555479,"#AAAAAA"
3.8,5,0.585802894555479,"#AAAAAA"
3.6,5,0.585802894555479,"#AAAAAA"
3,1,0.172294968986906,"#a65628"
3.2,1.3,0.172294968986906,"#a65628"
3.4,1.3,0.172294968986906,"#a65628"
4,3.7,0.172294968986906,"#AAAAAA"
3.8,3.4,0.172294968986906,"#AAAAAA"
3.6,3.4,0.172294968986906,"#AAAAAA"
3,5.5,0.0344589937973811,"#AAAAAA"
3.2,5,0.0344589937973811,"#AAAAAA"
3.4,5,0.0344589937973811,"#AAAAAA"
4,1,0.0344589937973811,"#4daf4a"
3.8,1.5,0.0344589937973811,"#4daf4a"
3.6,1.5,0.0344589937973811,"#4daf4a"
3,5.5,0.137835975189524,"#4daf4a"
3.2,5.5,0.137835975189524,"#4daf4a"
3.4,5.5,0.137835975189524,"#4daf4a"
4,5.5,0.137835975189524,"#4daf4a"
3.8,5.5,0.137835975189524,"#4daf4a"
3.6,5.5,0.137835975189524,"#4daf4a"
4,4.6,27.4293590627154,"#f781bf"
4.2,4.6,27.4293590627154,"#f781bf"
4.4,4.6,27.4293590627154,"#f781bf"
5,4.6,27.4293590627154,"#f781bf"
4.8,4.6,27.4293590627154,"#f781bf"
4.6,4.6,27.4293590627154,"#f781bf"
4,4.6,0.895933838731909,"#AAAAAA"
4.2,4.2,0.895933838731909,"#AAAAAA"
4.4,4.2,0.895933838731909,"#AAAAAA"
5,1,0.895933838731909,"#f781bf"
4.8,1.4,0.895933838731909,"#f781bf"
4.6,1.4,0.895933838731909,"#f781bf"
4,4.6,0.206753962784287,"#4daf4a"
4.2,4.7,0.206753962784287,"#4daf4a"
4.4,4.7,0.206753962784287,"#4daf4a"
5,5.5,0.206753962784287,"#f781bf"
4.8,5.4,0.206753962784287,"#f781bf"
4.6,5.4,0.206753962784287,"#f781bf"
4,1,0.172294968986906,"#ffd300"
4.2,1.6,0.172294968986906,"#ffd300"
4.4,1.6,0.172294968986906,"#ffd300"
5,6.4,0.172294968986906,"#AAAAAA"
4.8,5.8,0.172294968986906,"#AAAAAA"
4.6,5.8,0.172294968986906,"#AAAAAA"
4,1,0.31013094417643,"#f781bf"
4.2,1.4,0.31013094417643,"#f781bf"
4.4,1.4,0.31013094417643,"#f781bf"
5,4.6,0.31013094417643,"#AAAAAA"
4.8,4.2,0.31013094417643,"#AAAAAA"
