"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R28W S22",121121,130,121,121,2008,2009
"T106 R28W S22",141141,1,141,141,2008,2009
"T106 R28W S22",195176,2,195,176,2008,2009
"T106 R28W S22",195195,3,195,195,2008,2009
"T106 R28W S22",176195,4,176,195,2008,2009
"T106 R28W S22",176176,1,176,176,2008,2009
"T106 R28W S22",176005,1,176,5,2008,2009
"T106 R28W S22",5195,2,5,195,2008,2009
"T106 R28W S22",121122,5,121,122,2008,2009
"T106 R28W S22",122122,41,122,122,2008,2009
"T106 R28W S22",122123,4,122,123,2008,2009
"T106 R28W S22",5005,50,5,5,2008,2009
"T106 R28W S22",123122,1,123,122,2008,2009
"T106 R28W S22",123123,3,123,123,2008,2009
"T106 R28W S22",1001,179,1,1,2008,2009
"T106 R28W S22",1005,1012,1,5,2008,2009
"T106 R28W S22",1176,2,1,176,2008,2009
"T106 R28W S22",5001,1439,5,1,2008,2009
"T106 R28W S22",176041,1,176,41,2008,2009
"T106 R28W S22",195001,2,195,1,2008,2009
"T106 R28W S22",5121,2,5,121,2008,2009
"T106 R28W S22",176001,2,176,1,2008,2009
"T106 R28W S22",131176,1,131,176,2008,2009
"T106 R28W S22",121123,1,121,123,2008,2009
"T106 R28W S22",41001,1,41,1,2008,2009
"T106 R28W S22",1121,3,1,121,2008,2009
"T106 R28W S22",121001,11,121,1,2008,2009
"T106 R28W S22",121121,127,121,121,2009,2010
"T106 R28W S22",141141,1,141,141,2009,2010
"T106 R28W S22",176195,3,176,195,2009,2010
"T106 R28W S22",195176,4,195,176,2009,2010
"T106 R28W S22",195195,1,195,195,2009,2010
"T106 R28W S22",5195,1,5,195,2009,2010
"T106 R28W S22",176176,2,176,176,2009,2010
"T106 R28W S22",122121,2,122,121,2009,2010
"T106 R28W S22",122122,44,122,122,2009,2010
"T106 R28W S22",122123,1,122,123,2009,2010
"T106 R28W S22",195121,4,195,121,2009,2010
