"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R46W S14",121121,116,121,121,2008,2009
"T104 R46W S14",141141,36,141,141,2008,2009
"T104 R46W S14",195176,2,195,176,2008,2009
"T104 R46W S14",176176,49,176,176,2008,2009
"T104 R46W S14",176005,9,176,5,2008,2009
"T104 R46W S14",176036,39,176,36,2008,2009
"T104 R46W S14",36036,405,36,36,2008,2009
"T104 R46W S14",36176,7,36,176,2008,2009
"T104 R46W S14",121122,1,121,122,2008,2009
"T104 R46W S14",122122,13,122,122,2008,2009
"T104 R46W S14",5176,70,5,176,2008,2009
"T104 R46W S14",122123,1,122,123,2008,2009
"T104 R46W S14",176131,1,176,131,2008,2009
"T104 R46W S14",131195,1,131,195,2008,2009
"T104 R46W S14",5005,89,5,5,2008,2009
"T104 R46W S14",123122,1,123,122,2008,2009
"T104 R46W S14",123123,11,123,123,2008,2009
"T104 R46W S14",124123,1,124,123,2008,2009
"T104 R46W S14",36001,1,36,1,2008,2009
"T104 R46W S14",41005,1,41,5,2008,2009
"T104 R46W S14",42005,1,42,5,2008,2009
"T104 R46W S14",5041,2,5,41,2008,2009
"T104 R46W S14",5036,111,5,36,2008,2009
"T104 R46W S14",1036,2,1,36,2008,2009
"T104 R46W S14",1001,334,1,1,2008,2009
"T104 R46W S14",1005,764,1,5,2008,2009
"T104 R46W S14",28036,2,28,36,2008,2009
"T104 R46W S14",1176,25,1,176,2008,2009
"T104 R46W S14",5001,784,5,1,2008,2009
"T104 R46W S14",28176,1,28,176,2008,2009
"T104 R46W S14",5121,2,5,121,2008,2009
"T104 R46W S14",176001,4,176,1,2008,2009
"T104 R46W S14",123176,1,123,176,2008,2009
"T104 R46W S14",131176,2,131,176,2008,2009
"T104 R46W S14",141001,3,141,1,2008,2009
"T104 R46W S14",121001,1,121,1,2008,2009
"T104 R46W S14",121121,110,121,121,2009,2010
"T104 R46W S14",141141,36,141,141,2009,2010
"T104 R46W S14",36176,188,36,176,2009,2010
"T104 R46W S14",176036,4,176,36,2009,2010
"T104 R46W S14",176176,44,176,176,2009,2010
"T104 R46W S14",176005,82,176,5,2009,2010
"T104 R46W S14",122122,12,122,122,2009,2010
"T104 R46W S14",122123,2,122,123,2009,2010
"T104 R46W S14",5005,69,5,5,2009,2010
"T104 R46W S14",5176,8,5,176,2009,2010
"T104 R46W S14",41005,1,41,5,2009,2010
"T104 R46W S14",41176,1,41,176,2009,2010
"T104 R46W S14",121176,1,121,176,2009,2010
"T104 R46W S14",123122,1,123,122,2009,2010
"T104 R46W S14",123123,11,123,123,2009,2010
"T104 R46W S14",123124,1,123,124,2009,2010
"T104 R46W S14",121005,2,121,5,2009,2010
"T104 R46W S14",36036,197,36,36,2009,2010
"T104 R46W S14",5036,1,5,36,2009,2010
"T104 R46W S14",36005,55,36,5,2009,2010
"T104 R46W S14",176001,15,176,1,2009,2010
"T104 R46W S14",1005,923,1,5,2009,2010
"T104 R46W S14",1176,25,1,176,2009,2010
"T104 R46W S14",122005,1,122,5,2009,2010
"T104 R46W S14",5001,785,5,1,2009,2010
"T104 R46W S14",1001,147,1,1,2009,2010
"T104 R46W S14",1061,2,1,61,2009,2010
"T104 R46W S14",36001,119,36,1,2009,2010
"T104 R46W S14",121001,5,121,1,2009,2010
"T104 R46W S14",176021,2,176,21,2009,2010
"T104 R46W S14",176131,10,176,131,2009,2010
"T104 R46W S14",195131,1,195,131,2009,2010
"T104 R46W S14",5131,1,5,131,2009,2010
"T104 R46W S14",1141,27,1,141,2009,2010
"T104 R46W S14",1121,2,1,121,2009,2010
"T104 R46W S14",131131,1,131,131,2009,2010
"T104 R46W S14",1131,1,1,131,2009,2010
"T104 R46W S14",121121,110,121,121,2010,2011
"T104 R46W S14",141141,48,141,141,2010,2011
"T104 R46W S14",5141,1,5,141,2010,2011
"T104 R46W S14",36037,2,36,37,2010,2011
"T104 R46W S14",141152,1,141,152,2010,2011
"T104 R46W S14",176036,171,176,36,2010,2011
"T104 R46W S14",176037,1,176,37,2010,2011
"T104 R46W S14",121122,1,121,122,2010,2011
"T104 R46W S14",122122,11,122,122,2010,2011
"T104 R46W S14",176005,9,176,5,2010,2011
"T104 R46W S14",122121,2,122,121,2010,2011
"T104 R46W S14",123122,2,123,122,2010,2011
"T104 R46W S14",5005,84,5,5,2010,2011
"T104 R46W S14",5036,45,5,36,2010,2011
"T104 R46W S14",123123,11,123,123,2010,2011
"T104 R46W S14",5001,924,5,1,2010,2011
"T104 R46W S14",5037,3,5,37,2010,2011
"T104 R46W S14",5006,1,5,6,2010,2011
"T104 R46W S14",5121,2,5,121,2010,2011
