"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R34W S18",121121,59,121,121,2008,2009
"T119 R34W S18",141141,156,141,141,2008,2009
"T119 R34W S18",141190,5,141,190,2008,2009
"T119 R34W S18",141195,6,141,195,2008,2009
"T119 R34W S18",190141,1,190,141,2008,2009
"T119 R34W S18",190195,2,190,195,2008,2009
"T119 R34W S18",195141,2,195,141,2008,2009
"T119 R34W S18",195176,31,195,176,2008,2009
"T119 R34W S18",195195,1,195,195,2008,2009
"T119 R34W S18",141176,25,141,176,2008,2009
"T119 R34W S18",190176,1,190,176,2008,2009
"T119 R34W S18",176195,2,176,195,2008,2009
"T119 R34W S18",176176,552,176,176,2008,2009
"T119 R34W S18",5141,2,5,141,2008,2009
"T119 R34W S18",141152,1,141,152,2008,2009
"T119 R34W S18",176005,63,176,5,2008,2009
"T119 R34W S18",176036,4,176,36,2008,2009
"T119 R34W S18",176141,10,176,141,2008,2009
"T119 R34W S18",195005,3,195,5,2008,2009
"T119 R34W S18",36176,4,36,176,2008,2009
"T119 R34W S18",121122,1,121,122,2008,2009
"T119 R34W S18",122122,104,122,122,2008,2009
"T119 R34W S18",141005,2,141,5,2008,2009
"T119 R34W S18",176023,12,176,23,2008,2009
"T119 R34W S18",176152,2,176,152,2008,2009
"T119 R34W S18",5176,68,5,176,2008,2009
"T119 R34W S18",37176,2,37,176,2008,2009
"T119 R34W S18",122123,8,122,123,2008,2009
"T119 R34W S18",23176,4,23,176,2008,2009
"T119 R34W S18",111005,1,111,5,2008,2009
"T119 R34W S18",23023,1,23,23,2008,2009
"T119 R34W S18",5005,12,5,5,2008,2009
"T119 R34W S18",23001,62,23,1,2008,2009
"T119 R34W S18",23005,185,23,5,2008,2009
"T119 R34W S18",5023,61,5,23,2008,2009
"T119 R34W S18",36005,17,36,5,2008,2009
"T119 R34W S18",123122,1,123,122,2008,2009
"T119 R34W S18",123123,30,123,123,2008,2009
"T119 R34W S18",5041,1,5,41,2008,2009
"T119 R34W S18",1023,9,1,23,2008,2009
"T119 R34W S18",5036,2,5,36,2008,2009
