"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R46W S32",111195,1,111,195,2008,2009
"T159 R46W S32",121121,88,121,121,2008,2009
"T159 R46W S32",141141,209,141,141,2008,2009
"T159 R46W S32",141190,1,141,190,2008,2009
"T159 R46W S32",190141,2,190,141,2008,2009
"T159 R46W S32",195111,1,195,111,2008,2009
"T159 R46W S32",195176,52,195,176,2008,2009
"T159 R46W S32",195195,322,195,195,2008,2009
"T159 R46W S32",37195,130,37,195,2008,2009
"T159 R46W S32",195061,1,195,61,2008,2009
"T159 R46W S32",176195,118,176,195,2008,2009
"T159 R46W S32",195152,9,195,152,2008,2009
"T159 R46W S32",195037,145,195,37,2008,2009
"T159 R46W S32",176176,130,176,176,2008,2009
"T159 R46W S32",5141,1,5,141,2008,2009
"T159 R46W S32",23061,1,23,61,2008,2009
"T159 R46W S32",23195,10,23,195,2008,2009
"T159 R46W S32",37037,207,37,37,2008,2009
"T159 R46W S32",176005,1,176,5,2008,2009
"T159 R46W S32",176036,57,176,36,2008,2009
"T159 R46W S32",176061,9,176,61,2008,2009
"T159 R46W S32",195005,3,195,5,2008,2009
"T159 R46W S32",195036,12,195,36,2008,2009
"T159 R46W S32",5195,64,5,195,2008,2009
"T159 R46W S32",36036,51,36,36,2008,2009
"T159 R46W S32",36176,142,36,176,2008,2009
"T159 R46W S32",61061,1,61,61,2008,2009
"T159 R46W S32",121122,1,121,122,2008,2009
"T159 R46W S32",122122,19,122,122,2008,2009
"T159 R46W S32",176023,9,176,23,2008,2009
"T159 R46W S32",176037,146,176,37,2008,2009
"T159 R46W S32",5176,18,5,176,2008,2009
"T159 R46W S32",36195,116,36,195,2008,2009
"T159 R46W S32",37036,26,37,36,2008,2009
"T159 R46W S32",37061,1,37,61,2008,2009
"T159 R46W S32",37176,91,37,176,2008,2009
"T159 R46W S32",61176,1,61,176,2008,2009
"T159 R46W S32",152195,3,152,195,2008,2009
"T159 R46W S32",122121,1,122,121,2008,2009
"T159 R46W S32",190005,1,190,5,2008,2009
"T159 R46W S32",23176,11,23,176,2008,2009
"T159 R46W S32",111176,1,111,176,2008,2009
"T159 R46W S32",28195,6,28,195,2008,2009
"T159 R46W S32",37023,5,37,23,2008,2009
"T159 R46W S32",5005,7,5,5,2008,2009
