"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R38W S8",121121,176,121,121,2008,2009
"T102 R38W S8",176195,3,176,195,2008,2009
"T102 R38W S8",176176,14,176,176,2008,2009
"T102 R38W S8",5195,9,5,195,2008,2009
"T102 R38W S8",121122,1,121,122,2008,2009
"T102 R38W S8",122122,6,122,122,2008,2009
"T102 R38W S8",5176,18,5,176,2008,2009
"T102 R38W S8",122121,1,122,121,2008,2009
"T102 R38W S8",5005,34,5,5,2008,2009
"T102 R38W S8",5036,1,5,36,2008,2009
"T102 R38W S8",1195,7,1,195,2008,2009
"T102 R38W S8",1001,10,1,1,2008,2009
"T102 R38W S8",1005,490,1,5,2008,2009
"T102 R38W S8",1176,19,1,176,2008,2009
"T102 R38W S8",143141,1,143,141,2008,2009
"T102 R38W S8",5001,2176,5,1,2008,2009
"T102 R38W S8",176001,6,176,1,2008,2009
"T102 R38W S8",121001,2,121,1,2008,2009
"T102 R38W S8",121121,171,121,121,2009,2010
"T102 R38W S8",176195,2,176,195,2009,2010
"T102 R38W S8",195176,1,195,176,2009,2010
"T102 R38W S8",195005,13,195,5,2009,2010
"T102 R38W S8",36176,1,36,176,2009,2010
"T102 R38W S8",176176,14,176,176,2009,2010
"T102 R38W S8",176005,19,176,5,2009,2010
"T102 R38W S8",122122,7,122,122,2009,2010
"T102 R38W S8",121122,1,121,122,2009,2010
"T102 R38W S8",5005,16,5,5,2009,2010
"T102 R38W S8",121176,2,121,176,2009,2010
"T102 R38W S8",121005,3,121,5,2009,2010
"T102 R38W S8",176001,16,176,1,2009,2010
"T102 R38W S8",195001,5,195,1,2009,2010
"T102 R38W S8",1005,2124,1,5,2009,2010
"T102 R38W S8",1176,10,1,176,2009,2010
"T102 R38W S8",5001,508,5,1,2009,2010
"T102 R38W S8",141143,1,141,143,2009,2010
"T102 R38W S8",1001,58,1,1,2009,2010
"T102 R38W S8",1195,1,1,195,2009,2010
"T102 R38W S8",1121,1,1,121,2009,2010
"T102 R38W S8",121121,170,121,121,2010,2011
"T102 R38W S8",176195,2,176,195,2010,2011
"T102 R38W S8",5195,7,5,195,2010,2011
"T102 R38W S8",195176,2,195,176,2010,2011
"T102 R38W S8",122122,8,122,122,2010,2011
"T102 R38W S8",195001,1,195,1,2010,2011
"T102 R38W S8",5005,13,5,5,2010,2011
"T102 R38W S8",5001,2149,5,1,2010,2011
"T102 R38W S8",5121,3,5,121,2010,2011
"T102 R38W S8",1001,65,1,1,2010,2011
"T102 R38W S8",176001,10,176,1,2010,2011
"T102 R38W S8",176176,14,176,176,2010,2011
"T102 R38W S8",143141,1,143,141,2010,2011
"T102 R38W S8",176121,2,176,121,2010,2011
"T102 R38W S8",5176,3,5,176,2010,2011
"T102 R38W S8",1005,516,1,5,2010,2011
"T102 R38W S8",121001,2,121,1,2010,2011
"T102 R38W S8",1195,3,1,195,2010,2011
"T102 R38W S8",1176,3,1,176,2010,2011
"T102 R38W S8",195195,3,195,195,2011,2012
"T102 R38W S8",121121,174,121,121,2011,2012
"T102 R38W S8",176195,5,176,195,2011,2012
"T102 R38W S8",195176,2,195,176,2011,2012
"T102 R38W S8",122121,6,122,121,2011,2012
"T102 R38W S8",122122,2,122,122,2011,2012
"T102 R38W S8",5005,94,5,5,2011,2012
"T102 R38W S8",141143,1,141,143,2011,2012
"T102 R38W S8",195005,1,195,5,2011,2012
"T102 R38W S8",5001,435,5,1,2011,2012
"T102 R38W S8",121005,1,121,5,2011,2012
"T102 R38W S8",1005,2165,1,5,2011,2012
"T102 R38W S8",1001,52,1,1,2011,2012
"T102 R38W S8",176005,2,176,5,2011,2012
"T102 R38W S8",176176,14,176,176,2011,2012
"T102 R38W S8",195001,6,195,1,2011,2012
"T102 R38W S8",176001,1,176,1,2011,2012
"T102 R38W S8",1121,5,1,121,2011,2012
"T102 R38W S8",1176,5,1,176,2011,2012
"T102 R38W S8",195195,4,195,195,2012,2013
"T102 R38W S8",121121,178,121,121,2012,2013
"T102 R38W S8",176195,3,176,195,2012,2013
"T102 R38W S8",195176,2,195,176,2012,2013
"T102 R38W S8",121122,4,121,122,2012,2013
"T102 R38W S8",122122,2,122,122,2012,2013
"T102 R38W S8",5195,2,5,195,2012,2013
"T102 R38W S8",195001,2,195,1,2012,2013
"T102 R38W S8",1005,440,1,5,2012,2013
"T102 R38W S8",5001,2158,5,1,2012,2013
"T102 R38W S8",5005,98,5,5,2012,2013
"T102 R38W S8",5121,2,5,121,2012,2013
"T102 R38W S8",1001,51,1,1,2012,2013
"T102 R38W S8",143143,1,143,143,2012,2013
"T102 R38W S8",176001,3,176,1,2012,2013
"T102 R38W S8",5176,3,5,176,2012,2013
"T102 R38W S8",121001,3,121,1,2012,2013
"T102 R38W S8",176176,15,176,176,2012,2013
"T102 R38W S8",1176,3,1,176,2012,2013
"T102 R38W S8",195195,2,195,195,2013,2014
"T102 R38W S8",121121,177,121,121,2013,2014
"T102 R38W S8",195176,5,195,176,2013,2014
"T102 R38W S8",121122,2,121,122,2013,2014
"T102 R38W S8",122121,1,122,121,2013,2014
"T102 R38W S8",122122,5,122,122,2013,2014
"T102 R38W S8",176176,17,176,176,2013,2014
"T102 R38W S8",195005,2,195,5,2013,2014
"T102 R38W S8",5001,495,5,1,2013,2014
"T102 R38W S8",5005,43,5,5,2013,2014
"T102 R38W S8",1001,20,1,1,2013,2014
"T102 R38W S8",1005,2195,1,5,2013,2014
"T102 R38W S8",121005,1,121,5,2013,2014
"T102 R38W S8",1176,1,1,176,2013,2014
"T102 R38W S8",143143,1,143,143,2013,2014
"T102 R38W S8",1195,1,1,195,2013,2014
"T102 R38W S8",176005,3,176,5,2013,2014
"T102 R38W S8",176001,3,176,1,2013,2014
"T102 R38W S8",121121,177,121,121,2014,2015
"T102 R38W S8",195195,1,195,195,2014,2015
"T102 R38W S8",176195,10,176,195,2014,2015
"T102 R38W S8",122121,2,122,121,2014,2015
"T102 R38W S8",122122,5,122,122,2014,2015
"T102 R38W S8",121122,1,121,122,2014,2015
"T102 R38W S8",176176,9,176,176,2014,2015
"T102 R38W S8",1005,506,1,5,2014,2015
"T102 R38W S8",5005,533,5,5,2014,2015
"T102 R38W S8",5001,1711,5,1,2014,2015
"T102 R38W S8",1001,11,1,1,2014,2015
"T102 R38W S8",195001,2,195,1,2014,2015
