"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R22W S34",111111,91,111,111,2008,2009
"T120 R22W S34",111195,3,111,195,2008,2009
"T120 R22W S34",121121,120,121,121,2008,2009
"T120 R22W S34",141141,1107,141,141,2008,2009
"T120 R22W S34",141190,3,141,190,2008,2009
"T120 R22W S34",141195,50,141,195,2008,2009
"T120 R22W S34",190141,2,190,141,2008,2009
"T120 R22W S34",195111,4,195,111,2008,2009
"T120 R22W S34",195141,27,195,141,2008,2009
"T120 R22W S34",195176,92,195,176,2008,2009
"T120 R22W S34",195195,95,195,195,2008,2009
"T120 R22W S34",141176,16,141,176,2008,2009
"T120 R22W S34",176195,155,176,195,2008,2009
"T120 R22W S34",195152,3,195,152,2008,2009
"T120 R22W S34",176176,792,176,176,2008,2009
"T120 R22W S34",141152,2,141,152,2008,2009
"T120 R22W S34",176005,1,176,5,2008,2009
"T120 R22W S34",176036,1,176,36,2008,2009
"T120 R22W S34",176141,9,176,141,2008,2009
"T120 R22W S34",195005,5,195,5,2008,2009
"T120 R22W S34",142141,1,142,141,2008,2009
"T120 R22W S34",36176,7,36,176,2008,2009
"T120 R22W S34",121122,19,121,122,2008,2009
"T120 R22W S34",122122,42,122,122,2008,2009
"T120 R22W S34",141142,1,141,142,2008,2009
"T120 R22W S34",176152,7,176,152,2008,2009
"T120 R22W S34",5176,7,5,176,2008,2009
"T120 R22W S34",37176,1,37,176,2008,2009
"T120 R22W S34",122123,3,122,123,2008,2009
"T120 R22W S34",122121,6,122,121,2008,2009
"T120 R22W S34",5005,3,5,5,2008,2009
"T120 R22W S34",111141,3,111,141,2008,2009
"T120 R22W S34",123122,1,123,122,2008,2009
"T120 R22W S34",123123,1,123,123,2008,2009
"T120 R22W S34",141111,3,141,111,2008,2009
"T120 R22W S34",176111,1,176,111,2008,2009
"T120 R22W S34",1195,1,1,195,2008,2009
"T120 R22W S34",1001,16,1,1,2008,2009
"T120 R22W S34",1005,21,1,5,2008,2009
"T120 R22W S34",152176,1,152,176,2008,2009
"T120 R22W S34",1176,5,1,176,2008,2009
"T120 R22W S34",5001,51,5,1,2008,2009
"T120 R22W S34",195001,8,195,1,2008,2009
"T120 R22W S34",152141,12,152,141,2008,2009
"T120 R22W S34",176001,3,176,1,2008,2009
"T120 R22W S34",176142,1,176,142,2008,2009
"T120 R22W S34",111121,1,111,121,2008,2009
"T120 R22W S34",111111,88,111,111,2009,2010
"T120 R22W S34",111195,8,111,195,2009,2010
"T120 R22W S34",121121,94,121,121,2009,2010
"T120 R22W S34",141141,1086,141,141,2009,2010
"T120 R22W S34",141152,5,141,152,2009,2010
"T120 R22W S34",176195,109,176,195,2009,2010
"T120 R22W S34",190141,2,190,141,2009,2010
"T120 R22W S34",190195,1,190,195,2009,2010
"T120 R22W S34",195111,1,195,111,2009,2010
"T120 R22W S34",195141,50,195,141,2009,2010
"T120 R22W S34",195176,108,195,176,2009,2010
"T120 R22W S34",195195,134,195,195,2009,2010
"T120 R22W S34",152141,1,152,141,2009,2010
"T120 R22W S34",141195,34,141,195,2009,2010
"T120 R22W S34",176152,1,176,152,2009,2010
"T120 R22W S34",142141,1,142,141,2009,2010
"T120 R22W S34",111141,3,111,141,2009,2010
"T120 R22W S34",152195,3,152,195,2009,2010
"T120 R22W S34",5195,6,5,195,2009,2010
"T120 R22W S34",36176,1,36,176,2009,2010
