"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R29W S35",121121,92,121,121,2008,2009
"T112 R29W S35",141141,1,141,141,2008,2009
"T112 R29W S35",195176,8,195,176,2008,2009
"T112 R29W S35",195195,7,195,195,2008,2009
"T112 R29W S35",176195,45,176,195,2008,2009
"T112 R29W S35",176176,81,176,176,2008,2009
"T112 R29W S35",176005,10,176,5,2008,2009
"T112 R29W S35",195005,1,195,5,2008,2009
"T112 R29W S35",5195,10,5,195,2008,2009
"T112 R29W S35",36036,112,36,36,2008,2009
"T112 R29W S35",36176,16,36,176,2008,2009
"T112 R29W S35",122122,3,122,122,2008,2009
"T112 R29W S35",5176,27,5,176,2008,2009
"T112 R29W S35",36195,6,36,195,2008,2009
"T112 R29W S35",122121,2,122,121,2008,2009
"T112 R29W S35",5005,246,5,5,2008,2009
"T112 R29W S35",36005,1,36,5,2008,2009
"T112 R29W S35",5036,3,5,36,2008,2009
"T112 R29W S35",1195,54,1,195,2008,2009
"T112 R29W S35",1001,650,1,1,2008,2009
"T112 R29W S35",1005,833,1,5,2008,2009
"T112 R29W S35",1176,89,1,176,2008,2009
"T112 R29W S35",5001,630,5,1,2008,2009
"T112 R29W S35",5121,2,5,121,2008,2009
"T112 R29W S35",176001,3,176,1,2008,2009
"T112 R29W S35",1121,6,1,121,2008,2009
"T112 R29W S35",121001,6,121,1,2008,2009
"T112 R29W S35",121121,98,121,121,2009,2010
"T112 R29W S35",141141,1,141,141,2009,2010
"T112 R29W S35",176195,11,176,195,2009,2010
"T112 R29W S35",195176,79,195,176,2009,2010
"T112 R29W S35",195195,8,195,195,2009,2010
"T112 R29W S35",195005,20,195,5,2009,2010
"T112 R29W S35",195036,4,195,36,2009,2010
"T112 R29W S35",5195,6,5,195,2009,2010
"T112 R29W S35",36176,18,36,176,2009,2010
"T112 R29W S35",176036,21,176,36,2009,2010
"T112 R29W S35",176176,132,176,176,2009,2010
"T112 R29W S35",176005,35,176,5,2009,2010
"T112 R29W S35",122122,3,122,122,2009,2010
"T112 R29W S35",121122,3,121,122,2009,2010
"T112 R29W S35",5005,218,5,5,2009,2010
"T112 R29W S35",5176,42,5,176,2009,2010
"T112 R29W S35",121005,1,121,5,2009,2010
"T112 R29W S35",36036,97,36,36,2009,2010
"T112 R29W S35",5036,1,5,36,2009,2010
"T112 R29W S35",176001,22,176,1,2009,2010
