"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R24W S17",121121,39,121,121,2008,2009
"T110 R24W S17",141141,308,141,141,2008,2009
"T110 R24W S17",141190,15,141,190,2008,2009
"T110 R24W S17",195141,3,195,141,2008,2009
"T110 R24W S17",195176,152,195,176,2008,2009
"T110 R24W S17",195195,250,195,195,2008,2009
"T110 R24W S17",141176,2,141,176,2008,2009
"T110 R24W S17",176195,96,176,195,2008,2009
"T110 R24W S17",176190,2,176,190,2008,2009
"T110 R24W S17",176176,683,176,176,2008,2009
"T110 R24W S17",141152,8,141,152,2008,2009
"T110 R24W S17",176005,34,176,5,2008,2009
"T110 R24W S17",176036,1,176,36,2008,2009
"T110 R24W S17",176141,7,176,141,2008,2009
"T110 R24W S17",195005,14,195,5,2008,2009
"T110 R24W S17",5195,1,5,195,2008,2009
"T110 R24W S17",36176,3,36,176,2008,2009
"T110 R24W S17",121122,5,121,122,2008,2009
"T110 R24W S17",122122,27,122,122,2008,2009
"T110 R24W S17",176152,10,176,152,2008,2009
"T110 R24W S17",5176,12,5,176,2008,2009
"T110 R24W S17",37176,1,37,176,2008,2009
"T110 R24W S17",122121,2,122,121,2008,2009
"T110 R24W S17",152190,2,152,190,2008,2009
"T110 R24W S17",5005,90,5,5,2008,2009
"T110 R24W S17",36005,2,36,5,2008,2009
"T110 R24W S17",123123,1,123,123,2008,2009
"T110 R24W S17",36001,50,36,1,2008,2009
"T110 R24W S17",1195,22,1,195,2008,2009
"T110 R24W S17",1001,52,1,1,2008,2009
"T110 R24W S17",1005,787,1,5,2008,2009
"T110 R24W S17",152152,1,152,152,2008,2009
"T110 R24W S17",1176,90,1,176,2008,2009
"T110 R24W S17",5001,102,5,1,2008,2009
"T110 R24W S17",195001,3,195,1,2008,2009
"T110 R24W S17",152141,11,152,141,2008,2009
"T110 R24W S17",176001,34,176,1,2008,2009
"T110 R24W S17",1121,1,1,121,2008,2009
"T110 R24W S17",141001,1,141,1,2008,2009
"T110 R24W S17",176053,1,176,53,2008,2009
"T110 R24W S17",5053,1,5,53,2008,2009
"T110 R24W S17",121121,39,121,121,2009,2010
"T110 R24W S17",141141,275,141,141,2009,2010
"T110 R24W S17",141152,12,141,152,2009,2010
"T110 R24W S17",176195,108,176,195,2009,2010
"T110 R24W S17",190141,18,190,141,2009,2010
"T110 R24W S17",190152,1,190,152,2009,2010
"T110 R24W S17",195111,1,195,111,2009,2010
"T110 R24W S17",195176,95,195,176,2009,2010
"T110 R24W S17",195195,268,195,195,2009,2010
"T110 R24W S17",152141,7,152,141,2009,2010
"T110 R24W S17",195005,2,195,5,2009,2010
"T110 R24W S17",141195,3,141,195,2009,2010
"T110 R24W S17",176152,2,176,152,2009,2010
"T110 R24W S17",5195,12,5,195,2009,2010
"T110 R24W S17",36176,1,36,176,2009,2010
"T110 R24W S17",121141,1,121,141,2009,2010
"T110 R24W S17",176036,1,176,36,2009,2010
"T110 R24W S17",176141,2,176,141,2009,2010
"T110 R24W S17",176176,665,176,176,2009,2010
"T110 R24W S17",176005,19,176,5,2009,2010
"T110 R24W S17",122121,14,122,121,2009,2010
"T110 R24W S17",122122,12,122,122,2009,2010
"T110 R24W S17",141142,1,141,142,2009,2010
"T110 R24W S17",141176,32,141,176,2009,2010
"T110 R24W S17",152176,11,152,176,2009,2010
"T110 R24W S17",121122,1,121,122,2009,2010
"T110 R24W S17",5005,239,5,5,2009,2010
"T110 R24W S17",5176,36,5,176,2009,2010
"T110 R24W S17",123122,1,123,122,2009,2010
"T110 R24W S17",141005,1,141,5,2009,2010
"T110 R24W S17",176037,1,176,37,2009,2010
"T110 R24W S17",176001,145,176,1,2009,2010
"T110 R24W S17",195001,3,195,1,2009,2010
"T110 R24W S17",1005,185,1,5,2009,2010
"T110 R24W S17",1176,19,1,176,2009,2010
"T110 R24W S17",5001,640,5,1,2009,2010
"T110 R24W S17",152152,1,152,152,2009,2010
"T110 R24W S17",1001,36,1,1,2009,2010
"T110 R24W S17",121001,1,121,1,2009,2010
"T110 R24W S17",1195,2,1,195,2009,2010
"T110 R24W S17",141001,5,141,1,2009,2010
"T110 R24W S17",122152,6,122,152,2009,2010
"T110 R24W S17",53176,2,53,176,2009,2010
"T110 R24W S17",111195,1,111,195,2010,2011
"T110 R24W S17",121121,42,121,121,2010,2011
"T110 R24W S17",141190,2,141,190,2010,2011
"T110 R24W S17",141195,8,141,195,2010,2011
"T110 R24W S17",152141,14,152,141,2010,2011
"T110 R24W S17",176195,366,176,195,2010,2011
"T110 R24W S17",195195,374,195,195,2010,2011
"T110 R24W S17",5195,5,5,195,2010,2011
"T110 R24W S17",141141,275,141,141,2010,2011
"T110 R24W S17",195141,2,195,141,2010,2011
"T110 R24W S17",5141,3,5,141,2010,2011
"T110 R24W S17",141121,1,141,121,2010,2011
"T110 R24W S17",141152,10,141,152,2010,2011
"T110 R24W S17",176036,10,176,36,2010,2011
"T110 R24W S17",176037,12,176,37,2010,2011
"T110 R24W S17",195176,17,195,176,2010,2011
"T110 R24W S17",121122,8,121,122,2010,2011
"T110 R24W S17",122122,8,122,122,2010,2011
"T110 R24W S17",176005,99,176,5,2010,2011
"T110 R24W S17",176141,34,176,141,2010,2011
"T110 R24W S17",122121,6,122,121,2010,2011
"T110 R24W S17",141176,7,141,176,2010,2011
"T110 R24W S17",142141,1,142,141,2010,2011
"T110 R24W S17",5005,232,5,5,2010,2011
"T110 R24W S17",36005,1,36,5,2010,2011
"T110 R24W S17",5001,202,5,1,2010,2011
"T110 R24W S17",1001,11,1,1,2010,2011
"T110 R24W S17",176001,27,176,1,2010,2011
"T110 R24W S17",176176,289,176,176,2010,2011
"T110 R24W S17",176152,24,176,152,2010,2011
"T110 R24W S17",5176,4,5,176,2010,2011
"T110 R24W S17",152152,2,152,152,2010,2011
"T110 R24W S17",1005,805,1,5,2010,2011
"T110 R24W S17",37176,1,37,176,2010,2011
"T110 R24W S17",121001,3,121,1,2010,2011
"T110 R24W S17",1195,5,1,195,2010,2011
"T110 R24W S17",1121,1,1,121,2010,2011
"T110 R24W S17",1141,4,1,141,2010,2011
"T110 R24W S17",1176,4,1,176,2010,2011
"T110 R24W S17",152122,6,152,122,2010,2011
"T110 R24W S17",141195,14,141,195,2011,2012
"T110 R24W S17",190141,2,190,141,2011,2012
"T110 R24W S17",195111,1,195,111,2011,2012
"T110 R24W S17",195141,4,195,141,2011,2012
"T110 R24W S17",195152,14,195,152,2011,2012
"T110 R24W S17",195195,703,195,195,2011,2012
"T110 R24W S17",121121,43,121,121,2011,2012
"T110 R24W S17",141141,297,141,141,2011,2012
"T110 R24W S17",5195,11,5,195,2011,2012
"T110 R24W S17",36195,7,36,195,2011,2012
"T110 R24W S17",152195,3,152,195,2011,2012
"T110 R24W S17",195037,11,195,37,2011,2012
"T110 R24W S17",5036,5,5,36,2011,2012
"T110 R24W S17",36037,3,36,37,2011,2012
"T110 R24W S17",37195,1,37,195,2011,2012
"T110 R24W S17",176195,170,176,195,2011,2012
"T110 R24W S17",195176,21,195,176,2011,2012
"T110 R24W S17",37036,2,37,36,2011,2012
"T110 R24W S17",37037,5,37,37,2011,2012
"T110 R24W S17",121122,6,121,122,2011,2012
"T110 R24W S17",122121,13,122,121,2011,2012
"T110 R24W S17",122122,9,122,122,2011,2012
"T110 R24W S17",1195,6,1,195,2011,2012
"T110 R24W S17",5005,44,5,5,2011,2012
"T110 R24W S17",152141,9,152,141,2011,2012
"T110 R24W S17",37176,4,37,176,2011,2012
"T110 R24W S17",195005,1,195,5,2011,2012
"T110 R24W S17",141176,4,141,176,2011,2012
"T110 R24W S17",176037,25,176,37,2011,2012
"T110 R24W S17",5001,1060,5,1,2011,2012
"T110 R24W S17",141001,6,141,1,2011,2012
"T110 R24W S17",1005,181,1,5,2011,2012
"T110 R24W S17",1001,51,1,1,2011,2012
"T110 R24W S17",176036,13,176,36,2011,2012
"T110 R24W S17",176176,70,176,176,2011,2012
"T110 R24W S17",141152,12,141,152,2011,2012
"T110 R24W S17",152037,1,152,37,2011,2012
"T110 R24W S17",195001,4,195,1,2011,2012
"T110 R24W S17",152152,17,152,152,2011,2012
"T110 R24W S17",5176,17,5,176,2011,2012
"T110 R24W S17",176001,20,176,1,2011,2012
"T110 R24W S17",1121,3,1,121,2011,2012
"T110 R24W S17",152176,6,152,176,2011,2012
"T110 R24W S17",176152,17,176,152,2011,2012
"T110 R24W S17",1176,2,1,176,2011,2012
"T110 R24W S17",176141,7,176,141,2011,2012
"T110 R24W S17",121001,1,121,1,2011,2012
"T110 R24W S17",111195,1,111,195,2012,2013
"T110 R24W S17",141190,1,141,190,2012,2013
"T110 R24W S17",141195,11,141,195,2012,2013
"T110 R24W S17",152195,5,152,195,2012,2013
"T110 R24W S17",195141,12,195,141,2012,2013
"T110 R24W S17",195195,731,195,195,2012,2013
"T110 R24W S17",121121,40,121,121,2012,2013
"T110 R24W S17",141141,295,141,141,2012,2013
"T110 R24W S17",195152,24,195,152,2012,2013
"T110 R24W S17",141152,6,141,152,2012,2013
"T110 R24W S17",37195,13,37,195,2012,2013
"T110 R24W S17",36195,9,36,195,2012,2013
"T110 R24W S17",37152,7,37,152,2012,2013
"T110 R24W S17",141176,2,141,176,2012,2013
"T110 R24W S17",176195,25,176,195,2012,2013
"T110 R24W S17",195005,4,195,5,2012,2013
"T110 R24W S17",195036,5,195,36,2012,2013
"T110 R24W S17",195037,3,195,37,2012,2013
"T110 R24W S17",195176,123,195,176,2012,2013
"T110 R24W S17",37176,19,37,176,2012,2013
"T110 R24W S17",121122,16,121,122,2012,2013
"T110 R24W S17",122121,7,122,121,2012,2013
"T110 R24W S17",122122,8,122,122,2012,2013
"T110 R24W S17",152152,37,152,152,2012,2013
"T110 R24W S17",5195,1,5,195,2012,2013
"T110 R24W S17",37037,5,37,37,2012,2013
"T110 R24W S17",152176,5,152,176,2012,2013
"T110 R24W S17",152141,13,152,141,2012,2013
"T110 R24W S17",141005,3,141,5,2012,2013
"T110 R24W S17",176141,4,176,141,2012,2013
"T110 R24W S17",195001,5,195,1,2012,2013
"T110 R24W S17",1005,1045,1,5,2012,2013
"T110 R24W S17",5001,184,5,1,2012,2013
"T110 R24W S17",5005,41,5,5,2012,2013
"T110 R24W S17",36001,2,36,1,2012,2013
"T110 R24W S17",36005,1,36,5,2012,2013
"T110 R24W S17",36036,1,36,36,2012,2013
"T110 R24W S17",176005,3,176,5,2012,2013
"T110 R24W S17",176036,1,176,36,2012,2013
"T110 R24W S17",36037,2,36,37,2012,2013
"T110 R24W S17",1001,50,1,1,2012,2013
"T110 R24W S17",36176,5,36,176,2012,2013
"T110 R24W S17",176037,5,176,37,2012,2013
"T110 R24W S17",176001,1,176,1,2012,2013
"T110 R24W S17",141001,1,141,1,2012,2013
"T110 R24W S17",1037,1,1,37,2012,2013
"T110 R24W S17",176152,18,176,152,2012,2013
"T110 R24W S17",1195,16,1,195,2012,2013
"T110 R24W S17",121001,3,121,1,2012,2013
"T110 R24W S17",1036,2,1,36,2012,2013
"T110 R24W S17",37059,1,37,59,2012,2013
"T110 R24W S17",176176,67,176,176,2012,2013
"T110 R24W S17",195059,8,195,59,2012,2013
"T110 R24W S17",1028,1,1,28,2012,2013
"T110 R24W S17",1176,26,1,176,2012,2013
"T110 R24W S17",1121,1,1,121,2012,2013
"T110 R24W S17",141152,16,141,152,2013,2014
"T110 R24W S17",141195,48,141,195,2013,2014
"T110 R24W S17",190141,1,190,141,2013,2014
"T110 R24W S17",195111,1,195,111,2013,2014
"T110 R24W S17",195141,105,195,141,2013,2014
"T110 R24W S17",195152,2,195,152,2013,2014
"T110 R24W S17",195195,579,195,195,2013,2014
"T110 R24W S17",121121,34,121,121,2013,2014
"T110 R24W S17",141176,3,141,176,2013,2014
"T110 R24W S17",141111,1,141,111,2013,2014
"T110 R24W S17",152195,33,152,195,2013,2014
"T110 R24W S17",195036,10,195,36,2013,2014
"T110 R24W S17",195037,17,195,37,2013,2014
"T110 R24W S17",5195,2,5,195,2013,2014
"T110 R24W S17",36001,3,36,1,2013,2014
"T110 R24W S17",36195,1,36,195,2013,2014
"T110 R24W S17",37195,4,37,195,2013,2014
"T110 R24W S17",152037,6,152,37,2013,2014
"T110 R24W S17",152176,30,152,176,2013,2014
"T110 R24W S17",176195,70,176,195,2013,2014
"T110 R24W S17",195001,25,195,1,2013,2014
"T110 R24W S17",195176,61,195,176,2013,2014
"T110 R24W S17",37037,5,37,37,2013,2014
"T110 R24W S17",37176,4,37,176,2013,2014
"T110 R24W S17",121122,12,121,122,2013,2014
"T110 R24W S17",122121,5,122,121,2013,2014
"T110 R24W S17",122122,18,122,122,2013,2014
"T110 R24W S17",141141,255,141,141,2013,2014
"T110 R24W S17",176176,98,176,176,2013,2014
"T110 R24W S17",195005,12,195,5,2013,2014
"T110 R24W S17",36005,1,36,5,2013,2014
"T110 R24W S17",36036,4,36,36,2013,2014
"T110 R24W S17",176037,17,176,37,2013,2014
"T110 R24W S17",121123,1,121,123,2013,2014
"T110 R24W S17",176141,7,176,141,2013,2014
"T110 R24W S17",152141,12,152,141,2013,2014
"T110 R24W S17",152152,10,152,152,2013,2014
"T110 R24W S17",5001,871,5,1,2013,2014
"T110 R24W S17",5005,220,5,5,2013,2014
"T110 R24W S17",1001,51,1,1,2013,2014
"T110 R24W S17",1005,188,1,5,2013,2014
"T110 R24W S17",37036,2,37,36,2013,2014
"T110 R24W S17",122123,1,122,123,2013,2014
"T110 R24W S17",5037,1,5,37,2013,2014
"T110 R24W S17",5141,2,5,141,2013,2014
"T110 R24W S17",1141,1,1,141,2013,2014
"T110 R24W S17",1195,4,1,195,2013,2014
