"xCoords","yCoords","width","colorToUse"
1,6.4,0.243817485196796,"#ffd300"
1.2,6.4,0.243817485196796,"#ffd300"
1.4,6.4,0.243817485196796,"#ffd300"
2,6.4,0.243817485196796,"#ffd300"
1.8,6.4,0.243817485196796,"#ffd300"
1.6,6.4,0.243817485196796,"#ffd300"
1,6.4,0.452803901079763,"#f781bf"
1.2,6.2,0.452803901079763,"#f781bf"
1.4,6.2,0.452803901079763,"#f781bf"
2,4.6,0.452803901079763,"#ffd300"
1.8,4.8,0.452803901079763,"#ffd300"
1.6,4.8,0.452803901079763,"#ffd300"
1,6.4,10.7628004179728,"#AAAAAA"
1.2,5.8,10.7628004179728,"#AAAAAA"
1.4,5.8,10.7628004179728,"#AAAAAA"
2,1,10.7628004179728,"#ffd300"
1.8,1.6,10.7628004179728,"#ffd300"
1.6,1.6,10.7628004179728,"#ffd300"
1,6.4,0.452803901079763,"#4daf4a"
1.2,6.3,0.452803901079763,"#4daf4a"
1.4,6.3,0.452803901079763,"#4daf4a"
2,5.5,0.452803901079763,"#ffd300"
1.8,5.6,0.452803901079763,"#ffd300"
1.6,5.6,0.452803901079763,"#ffd300"
1,4.6,0.104493207941484,"#f781bf"
1.2,4.6,0.104493207941484,"#f781bf"
1.4,4.6,0.104493207941484,"#f781bf"
2,4.6,0.104493207941484,"#f781bf"
1.8,4.6,0.104493207941484,"#f781bf"
1.6,4.6,0.104493207941484,"#f781bf"
1,4.6,0.731452455590387,"#AAAAAA"
1.2,4.2,0.731452455590387,"#AAAAAA"
1.4,4.2,0.731452455590387,"#AAAAAA"
2,1,0.731452455590387,"#f781bf"
1.8,1.4,0.731452455590387,"#f781bf"
1.6,1.4,0.731452455590387,"#f781bf"
1,4.6,0.0348310693138279,"#4daf4a"
1.2,4.7,0.0348310693138279,"#4daf4a"
1.4,4.7,0.0348310693138279,"#4daf4a"
2,5.5,0.0348310693138279,"#f781bf"
1.8,5.4,0.0348310693138279,"#f781bf"
1.6,5.4,0.0348310693138279,"#f781bf"
1,1,1.56739811912226,"#ffd300"
1.2,1.6,1.56739811912226,"#ffd300"
1.4,1.6,1.56739811912226,"#ffd300"
2,6.4,1.56739811912226,"#AAAAAA"
1.8,5.8,1.56739811912226,"#AAAAAA"
1.6,5.8,1.56739811912226,"#AAAAAA"
1,1,0.940438871473354,"#f781bf"
1.2,1.4,0.940438871473354,"#f781bf"
1.4,1.4,0.940438871473354,"#f781bf"
2,4.6,0.940438871473354,"#AAAAAA"
1.8,4.2,0.940438871473354,"#AAAAAA"
1.6,4.2,0.940438871473354,"#AAAAAA"
1,1,82.7586206896552,"#AAAAAA"
1.2,1,82.7586206896552,"#AAAAAA"
1.4,1,82.7586206896552,"#AAAAAA"
2,1,82.7586206896552,"#AAAAAA"
1.8,1,82.7586206896552,"#AAAAAA"
1.6,1,82.7586206896552,"#AAAAAA"
1,1,1.88087774294671,"#4daf4a"
1.2,1.5,1.88087774294671,"#4daf4a"
1.4,1.5,1.88087774294671,"#4daf4a"
2,5.5,1.88087774294671,"#AAAAAA"
1.8,5,1.88087774294671,"#AAAAAA"
1.6,5,1.88087774294671,"#AAAAAA"
1,1,0.0348310693138279,"#a65628"
1.2,1.3,0.0348310693138279,"#a65628"
1.4,1.3,0.0348310693138279,"#a65628"
2,3.7,0.0348310693138279,"#AAAAAA"
1.8,3.4,0.0348310693138279,"#AAAAAA"
1.6,3.4,0.0348310693138279,"#AAAAAA"
1,5.5,0.0348310693138279,"#AAAAAA"
1.2,5,0.0348310693138279,"#AAAAAA"
1.4,5,0.0348310693138279,"#AAAAAA"
2,1,0.0348310693138279,"#4daf4a"
1.8,1.5,0.0348310693138279,"#4daf4a"
1.6,1.5,0.0348310693138279,"#4daf4a"
2,6.4,0.975269940787182,"#ffd300"
2.2,6.4,0.975269940787182,"#ffd300"
2.4,6.4,0.975269940787182,"#ffd300"
