"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,7,0.243817485196796,342,11.9122257053292,52,1.81121560431905
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,13,0.452803901079763,342,11.9122257053292,43,1.4977359804946
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,309,10.7628004179728,342,11.9122257053292,2707,94.2877046325322
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,13,0.452803901079763,342,11.9122257053292,68,2.3685127133403
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,3,0.104493207941484,25,0.870776732845698,43,1.4977359804946
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,21,0.731452455590387,25,0.870776732845698,2707,94.2877046325322
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,1,0.0348310693138279,25,0.870776732845698,68,2.3685127133403
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,45,1.56739811912226,2503,87.1821664925113,52,1.81121560431905
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,27,0.940438871473354,2503,87.1821664925113,43,1.4977359804946
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,2376,82.7586206896552,2503,87.1821664925113,2707,94.2877046325322
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,54,1.88087774294671,2503,87.1821664925113,68,2.3685127133403
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,1,0.0348310693138279,2503,87.1821664925113,1,0.0348310693138279
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1,0.0348310693138279,1,0.0348310693138279,2707,94.2877046325322
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,28,0.975269940787182,52,1.81121560431905,77,2.68199233716475
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,24,0.83594566353187,52,1.81121560431905,2727,94.9843260188088
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,4,0.139324277255312,45,1.56739811912226,77,2.68199233716475
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,11,0.383141762452107,45,1.56739811912226,60,2.08986415882968
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,30,1.04493207941484,45,1.56739811912226,2727,94.9843260188088
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,40,1.39324277255312,2705,94.2180424939046,77,2.68199233716475
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,49,1.70672239637757,2705,94.2180424939046,60,2.08986415882968
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,2611,90.9439219784047,2705,94.2180424939046,2727,94.9843260188088
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,5,0.17415534656914,2705,94.2180424939046,7,0.243817485196796
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,5,0.17415534656914,68,2.3685127133403,77,2.68199233716475
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,61,2.1246952281435,68,2.3685127133403,2727,94.9843260188088
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,2,0.0696621386276559,68,2.3685127133403,7,0.243817485196796
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,1,0.0348310693138279,1,0.0348310693138279,2727,94.9843260188088
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,23,0.801114594218042,77,2.68199233716475,140,4.87634970393591
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,54,1.88087774294671,77,2.68199233716475,2548,88.7495646116336
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,5,0.17415534656914,62,2.15952629745733,140,4.87634970393591
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,10,0.348310693138279,62,2.15952629745733,70,2.43817485196796
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,46,1.60222918843608,62,2.15952629745733,2548,88.7495646116336
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,1,0.0348310693138279,62,2.15952629745733,113,3.93591083246256
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,112,3.90107976314873,2725,94.9146638801811,140,4.87634970393591
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,60,2.08986415882968,2725,94.9146638801811,70,2.43817485196796
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,2442,85.0574712643678,2725,94.9146638801811,2548,88.7495646116336
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,111,3.8662486938349,2725,94.9146638801811,113,3.93591083246256
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,6,0.208986415882968,7,0.243817485196796,2548,88.7495646116336
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,1,0.0348310693138279,7,0.243817485196796,113,3.93591083246256
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,18,0.626959247648903,140,4.87634970393591,119,4.14489724834552
2011,2012,"corn_hay","corn","hay","#ffd300","#f781bf",4,5,6.4,4.6,4.2,4.8,6.2,4.8,5,0.17415534656914,140,4.87634970393591,150,5.22466039707419
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,115,4.00557297109021,140,4.87634970393591,2594,90.3517938000697
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,2,0.0696621386276559,140,4.87634970393591,8,0.278648554510623
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,22,0.766283524904214,79,2.75165447579241,150,5.22466039707419
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,57,1.98537095088819,79,2.75165447579241,2594,90.3517938000697
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,44,1.53256704980843,2539,88.4360849878091,119,4.14489724834552
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,123,4.28422152560084,2539,88.4360849878091,150,5.22466039707419
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,2372,82.6192964123999,2539,88.4360849878091,2594,90.3517938000697
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,57,1.98537095088819,113,3.93591083246256,119,4.14489724834552
