"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R22W S25",111111,151,111,111,2008,2009
"T114 R22W S25",111195,11,111,195,2008,2009
"T114 R22W S25",121121,65,121,121,2008,2009
"T114 R22W S25",141141,273,141,141,2008,2009
"T114 R22W S25",141195,6,141,195,2008,2009
"T114 R22W S25",195023,1,195,23,2008,2009
"T114 R22W S25",195111,11,195,111,2008,2009
"T114 R22W S25",195141,11,195,141,2008,2009
"T114 R22W S25",195176,64,195,176,2008,2009
"T114 R22W S25",195190,2,195,190,2008,2009
"T114 R22W S25",195195,294,195,195,2008,2009
"T114 R22W S25",141176,7,141,176,2008,2009
"T114 R22W S25",176195,73,176,195,2008,2009
"T114 R22W S25",176176,919,176,176,2008,2009
"T114 R22W S25",141152,2,141,152,2008,2009
"T114 R22W S25",176005,36,176,5,2008,2009
"T114 R22W S25",176036,6,176,36,2008,2009
"T114 R22W S25",176141,20,176,141,2008,2009
"T114 R22W S25",36036,12,36,36,2008,2009
"T114 R22W S25",36176,26,36,176,2008,2009
"T114 R22W S25",121122,2,121,122,2008,2009
"T114 R22W S25",122122,30,122,122,2008,2009
"T114 R22W S25",141005,1,141,5,2008,2009
"T114 R22W S25",176023,7,176,23,2008,2009
"T114 R22W S25",176152,1,176,152,2008,2009
"T114 R22W S25",5176,31,5,176,2008,2009
"T114 R22W S25",37036,1,37,36,2008,2009
"T114 R22W S25",37176,3,37,176,2008,2009
"T114 R22W S25",122121,9,122,121,2008,2009
"T114 R22W S25",176028,3,176,28,2008,2009
"T114 R22W S25",23176,11,23,176,2008,2009
"T114 R22W S25",111023,7,111,23,2008,2009
"T114 R22W S25",111176,2,111,176,2008,2009
"T114 R22W S25",5005,10,5,5,2008,2009
"T114 R22W S25",5023,15,5,23,2008,2009
"T114 R22W S25",36005,1,36,5,2008,2009
"T114 R22W S25",123123,2,123,123,2008,2009
"T114 R22W S25",141111,7,141,111,2008,2009
"T114 R22W S25",176111,2,176,111,2008,2009
"T114 R22W S25",36001,1,36,1,2008,2009
"T114 R22W S25",1023,6,1,23,2008,2009
"T114 R22W S25",24176,28,24,176,2008,2009
"T114 R22W S25",1195,1,1,195,2008,2009
"T114 R22W S25",1001,115,1,1,2008,2009
"T114 R22W S25",1005,243,1,5,2008,2009
"T114 R22W S25",1176,29,1,176,2008,2009
"T114 R22W S25",5001,103,5,1,2008,2009
"T114 R22W S25",195001,17,195,1,2008,2009
"T114 R22W S25",152141,4,152,141,2008,2009
"T114 R22W S25",5028,6,5,28,2008,2009
"T114 R22W S25",176001,63,176,1,2008,2009
"T114 R22W S25",24028,1,24,28,2008,2009
"T114 R22W S25",36141,15,36,141,2008,2009
"T114 R22W S25",176021,1,176,21,2008,2009
"T114 R22W S25",111001,37,111,1,2008,2009
"T114 R22W S25",176053,3,176,53,2008,2009
"T114 R22W S25",53176,4,53,176,2008,2009
"T114 R22W S25",5053,18,5,53,2008,2009
"T114 R22W S25",1053,9,1,53,2008,2009
"T114 R22W S25",23195,1,23,195,2009,2010
"T114 R22W S25",111111,141,111,111,2009,2010
"T114 R22W S25",111195,23,111,195,2009,2010
"T114 R22W S25",121121,43,121,121,2009,2010
"T114 R22W S25",141141,261,141,141,2009,2010
"T114 R22W S25",141152,15,141,152,2009,2010
"T114 R22W S25",176195,37,176,195,2009,2010
"T114 R22W S25",190141,1,190,141,2009,2010
"T114 R22W S25",190195,1,190,195,2009,2010
"T114 R22W S25",195111,4,195,111,2009,2010
"T114 R22W S25",195141,7,195,141,2009,2010
"T114 R22W S25",195176,74,195,176,2009,2010
"T114 R22W S25",195195,298,195,195,2009,2010
"T114 R22W S25",152141,2,152,141,2009,2010
"T114 R22W S25",195005,1,195,5,2009,2010
"T114 R22W S25",111176,2,111,176,2009,2010
"T114 R22W S25",141195,24,141,195,2009,2010
"T114 R22W S25",176152,1,176,152,2009,2010
"T114 R22W S25",111141,5,111,141,2009,2010
"T114 R22W S25",23111,7,23,111,2009,2010
"T114 R22W S25",36176,7,36,176,2009,2010
"T114 R22W S25",121141,1,121,141,2009,2010
"T114 R22W S25",121195,1,121,195,2009,2010
"T114 R22W S25",176036,24,176,36,2009,2010
"T114 R22W S25",176141,11,176,141,2009,2010
"T114 R22W S25",176176,961,176,176,2009,2010
"T114 R22W S25",176005,29,176,5,2009,2010
"T114 R22W S25",121152,2,121,152,2009,2010
"T114 R22W S25",122121,7,122,121,2009,2010
"T114 R22W S25",122122,25,122,122,2009,2010
"T114 R22W S25",141176,17,141,176,2009,2010
"T114 R22W S25",152176,1,152,176,2009,2010
"T114 R22W S25",28176,9,28,176,2009,2010
"T114 R22W S25",121122,25,121,122,2009,2010
"T114 R22W S25",23176,27,23,176,2009,2010
"T114 R22W S25",5005,29,5,5,2009,2010
"T114 R22W S25",5176,20,5,176,2009,2010
"T114 R22W S25",121176,1,121,176,2009,2010
"T114 R22W S25",123122,2,123,122,2009,2010
"T114 R22W S25",1036,1,1,36,2009,2010
"T114 R22W S25",36036,8,36,36,2009,2010
"T114 R22W S25",141005,2,141,5,2009,2010
"T114 R22W S25",23001,1,23,1,2009,2010
"T114 R22W S25",176037,1,176,37,2009,2010
"T114 R22W S25",176001,60,176,1,2009,2010
"T114 R22W S25",195001,1,195,1,2009,2010
"T114 R22W S25",1005,143,1,5,2009,2010
"T114 R22W S25",1176,26,1,176,2009,2010
"T114 R22W S25",5001,242,5,1,2009,2010
"T114 R22W S25",1001,113,1,1,2009,2010
"T114 R22W S25",1111,36,1,111,2009,2010
"T114 R22W S25",36001,4,36,1,2009,2010
"T114 R22W S25",1195,17,1,195,2009,2010
"T114 R22W S25",121123,1,121,123,2009,2010
"T114 R22W S25",21176,1,21,176,2009,2010
"T114 R22W S25",141001,4,141,1,2009,2010
"T114 R22W S25",28036,1,28,36,2009,2010
"T114 R22W S25",53176,16,53,176,2009,2010
"T114 R22W S25",53001,10,53,1,2009,2010
"T114 R22W S25",53005,4,53,5,2009,2010
"T114 R22W S25",111111,170,111,111,2010,2011
