"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T133 R47W",0,123,0,0,2008,2009
"T133 R47W",5111,31,5,111,2008,2009
"T133 R47W",5190,6,5,190,2008,2009
"T133 R47W",5195,96,5,195,2008,2009
"T133 R47W",111005,7,111,5,2008,2009
"T133 R47W",111111,880,111,111,2008,2009
"T133 R47W",111190,32,111,190,2008,2009
"T133 R47W",111195,66,111,195,2008,2009
"T133 R47W",121121,4029,121,121,2008,2009
"T133 R47W",141141,240,141,141,2008,2009
"T133 R47W",141190,128,141,190,2008,2009
"T133 R47W",141195,3,141,195,2008,2009
"T133 R47W",142141,1,142,141,2008,2009
"T133 R47W",176176,584,176,176,2008,2009
"T133 R47W",176195,160,176,195,2008,2009
"T133 R47W",190141,569,190,141,2008,2009
"T133 R47W",190142,5,190,142,2008,2009
"T133 R47W",190176,8,190,176,2008,2009
"T133 R47W",190190,486,190,190,2008,2009
"T133 R47W",190195,6,190,195,2008,2009
"T133 R47W",195005,54,195,5,2008,2009
"T133 R47W",195023,36,195,23,2008,2009
"T133 R47W",195037,1,195,37,2008,2009
"T133 R47W",195061,3,195,61,2008,2009
"T133 R47W",195111,25,195,111,2008,2009
"T133 R47W",195141,2,195,141,2008,2009
"T133 R47W",195176,84,195,176,2008,2009
"T133 R47W",195195,85,195,195,2008,2009
"T133 R47W",111023,11,111,23,2008,2009
"T133 R47W",111061,56,111,61,2008,2009
"T133 R47W",141142,3,141,142,2008,2009
"T133 R47W",5141,4,5,141,2008,2009
"T133 R47W",5176,145,5,176,2008,2009
"T133 R47W",23061,15,23,61,2008,2009
"T133 R47W",23141,12,23,141,2008,2009
"T133 R47W",23176,101,23,176,2008,2009
"T133 R47W",23195,98,23,195,2008,2009
"T133 R47W",36176,8,36,176,2008,2009
"T133 R47W",37176,1,37,176,2008,2009
"T133 R47W",59176,1,59,176,2008,2009
"T133 R47W",121122,57,121,122,2008,2009
"T133 R47W",122121,29,122,121,2008,2009
"T133 R47W",122122,880,122,122,2008,2009
"T133 R47W",122123,21,122,123,2008,2009
"T133 R47W",131061,1,131,61,2008,2009
"T133 R47W",141005,16,141,5,2008,2009
"T133 R47W",141023,13,141,23,2008,2009
"T133 R47W",141061,1,141,61,2008,2009
