"xCoords","yCoords","width","colorToUse"
1,6.4,38.967468175389,"#ffd300"
1.2,6.4,38.967468175389,"#ffd300"
1.4,6.4,38.967468175389,"#ffd300"
2,6.4,38.967468175389,"#ffd300"
1.8,6.4,38.967468175389,"#ffd300"
1.6,6.4,38.967468175389,"#ffd300"
1,6.4,1.27298444130127,"#AAAAAA"
1.2,5.8,1.27298444130127,"#AAAAAA"
1.4,5.8,1.27298444130127,"#AAAAAA"
2,1,1.27298444130127,"#ffd300"
1.8,1.6,1.27298444130127,"#ffd300"
1.6,1.6,1.27298444130127,"#ffd300"
1,6.4,46.8882602545969,"#4daf4a"
1.2,6.3,46.8882602545969,"#4daf4a"
1.4,6.3,46.8882602545969,"#4daf4a"
2,5.5,46.8882602545969,"#ffd300"
1.8,5.6,46.8882602545969,"#ffd300"
1.6,5.6,46.8882602545969,"#ffd300"
1,1,0.388967468175389,"#ffd300"
1.2,1.6,0.388967468175389,"#ffd300"
1.4,1.6,0.388967468175389,"#ffd300"
2,6.4,0.388967468175389,"#AAAAAA"
1.8,5.8,0.388967468175389,"#AAAAAA"
1.6,5.8,0.388967468175389,"#AAAAAA"
1,1,6.22347949080622,"#AAAAAA"
1.2,1,6.22347949080622,"#AAAAAA"
1.4,1,6.22347949080622,"#AAAAAA"
2,1,6.22347949080622,"#AAAAAA"
1.8,1,6.22347949080622,"#AAAAAA"
1.6,1,6.22347949080622,"#AAAAAA"
1,1,0.742574257425743,"#4daf4a"
1.2,1.5,0.742574257425743,"#4daf4a"
1.4,1.5,0.742574257425743,"#4daf4a"
2,5.5,0.742574257425743,"#AAAAAA"
1.8,5,0.742574257425743,"#AAAAAA"
1.6,5,0.742574257425743,"#AAAAAA"
1,5.5,4.98585572842999,"#ffd300"
1.2,5.6,4.98585572842999,"#ffd300"
1.4,5.6,4.98585572842999,"#ffd300"
2,6.4,4.98585572842999,"#4daf4a"
1.8,6.3,4.98585572842999,"#4daf4a"
1.6,6.3,4.98585572842999,"#4daf4a"
1,5.5,0.141442715700141,"#AAAAAA"
1.2,5,0.141442715700141,"#AAAAAA"
1.4,5,0.141442715700141,"#AAAAAA"
2,1,0.141442715700141,"#4daf4a"
1.8,1.5,0.141442715700141,"#4daf4a"
1.6,1.5,0.141442715700141,"#4daf4a"
1,5.5,0.388967468175389,"#4daf4a"
1.2,5.5,0.388967468175389,"#4daf4a"
1.4,5.5,0.388967468175389,"#4daf4a"
2,5.5,0.388967468175389,"#4daf4a"
1.8,5.5,0.388967468175389,"#4daf4a"
1.6,5.5,0.388967468175389,"#4daf4a"
2,6.4,22.1004243281471,"#ffd300"
2.2,6.4,22.1004243281471,"#ffd300"
2.4,6.4,22.1004243281471,"#ffd300"
3,6.4,22.1004243281471,"#ffd300"
2.8,6.4,22.1004243281471,"#ffd300"
2.6,6.4,22.1004243281471,"#ffd300"
2,6.4,1.06082036775106,"#AAAAAA"
2.2,5.8,1.06082036775106,"#AAAAAA"
2.4,5.8,1.06082036775106,"#AAAAAA"
3,1,1.06082036775106,"#ffd300"
2.8,1.6,1.06082036775106,"#ffd300"
2.6,1.6,1.06082036775106,"#ffd300"
2,6.4,21.1810466760962,"#4daf4a"
2.2,6.3,21.1810466760962,"#4daf4a"
2.4,6.3,21.1810466760962,"#4daf4a"
3,5.5,21.1810466760962,"#ffd300"
2.8,5.6,21.1810466760962,"#ffd300"
2.6,5.6,21.1810466760962,"#ffd300"
2,1,0.495049504950495,"#ffd300"
2.2,1.6,0.495049504950495,"#ffd300"
2.4,1.6,0.495049504950495,"#ffd300"
3,6.4,0.495049504950495,"#AAAAAA"
2.8,5.8,0.495049504950495,"#AAAAAA"
2.6,5.8,0.495049504950495,"#AAAAAA"
2,1,6.89533239038189,"#AAAAAA"
2.2,1,6.89533239038189,"#AAAAAA"
2.4,1,6.89533239038189,"#AAAAAA"
3,1,6.89533239038189,"#AAAAAA"
2.8,1,6.89533239038189,"#AAAAAA"
2.6,1,6.89533239038189,"#AAAAAA"
2,1,0.247524752475248,"#4daf4a"
2.2,1.5,0.247524752475248,"#4daf4a"
2.4,1.5,0.247524752475248,"#4daf4a"
3,5.5,0.247524752475248,"#AAAAAA"
2.8,5,0.247524752475248,"#AAAAAA"
2.6,5,0.247524752475248,"#AAAAAA"
2,5.5,44.978783592645,"#ffd300"
2.2,5.6,44.978783592645,"#ffd300"
2.4,5.6,44.978783592645,"#ffd300"
3,6.4,44.978783592645,"#4daf4a"
2.8,6.3,44.978783592645,"#4daf4a"
2.6,6.3,44.978783592645,"#4daf4a"
2,5.5,1.16690240452617,"#AAAAAA"
2.2,5,1.16690240452617,"#AAAAAA"
2.4,5,1.16690240452617,"#AAAAAA"
3,1,1.16690240452617,"#4daf4a"
2.8,1.5,1.16690240452617,"#4daf4a"
2.6,1.5,1.16690240452617,"#4daf4a"
2,5.5,1.87411598302687,"#4daf4a"
2.2,5.5,1.87411598302687,"#4daf4a"
2.4,5.5,1.87411598302687,"#4daf4a"
3,5.5,1.87411598302687,"#4daf4a"
2.8,5.5,1.87411598302687,"#4daf4a"
2.6,5.5,1.87411598302687,"#4daf4a"
3,6.4,44.7312588401697,"#ffd300"
3.2,6.4,44.7312588401697,"#ffd300"
3.4,6.4,44.7312588401697,"#ffd300"
4,6.4,44.7312588401697,"#ffd300"
3.8,6.4,44.7312588401697,"#ffd300"
3.6,6.4,44.7312588401697,"#ffd300"
3,6.4,1.02545968882603,"#AAAAAA"
3.2,5.8,1.02545968882603,"#AAAAAA"
3.4,5.8,1.02545968882603,"#AAAAAA"
4,1,1.02545968882603,"#ffd300"
3.8,1.6,1.02545968882603,"#ffd300"
3.6,1.6,1.02545968882603,"#ffd300"
3,6.4,21.8175388967468,"#4daf4a"
3.2,6.3,21.8175388967468,"#4daf4a"
3.4,6.3,21.8175388967468,"#4daf4a"
4,5.5,21.8175388967468,"#ffd300"
3.8,5.6,21.8175388967468,"#ffd300"
3.6,5.6,21.8175388967468,"#ffd300"
3,1,2.01555869872702,"#ffd300"
3.2,1.6,2.01555869872702,"#ffd300"
3.4,1.6,2.01555869872702,"#ffd300"
4,6.4,2.01555869872702,"#AAAAAA"
3.8,5.8,2.01555869872702,"#AAAAAA"
3.6,5.8,2.01555869872702,"#AAAAAA"
3,1,6.68316831683168,"#AAAAAA"
3.2,1,6.68316831683168,"#AAAAAA"
3.4,1,6.68316831683168,"#AAAAAA"
4,1,6.68316831683168,"#AAAAAA"
3.8,1,6.68316831683168,"#AAAAAA"
3.6,1,6.68316831683168,"#AAAAAA"
3,1,0.424328147100424,"#4daf4a"
3.2,1.5,0.424328147100424,"#4daf4a"
3.4,1.5,0.424328147100424,"#4daf4a"
4,5.5,0.424328147100424,"#AAAAAA"
3.8,5,0.424328147100424,"#AAAAAA"
3.6,5,0.424328147100424,"#AAAAAA"
3,5.5,22.3125884016973,"#ffd300"
3.2,5.6,22.3125884016973,"#ffd300"
3.4,5.6,22.3125884016973,"#ffd300"
4,6.4,22.3125884016973,"#4daf4a"
3.8,6.3,22.3125884016973,"#4daf4a"
3.6,6.3,22.3125884016973,"#4daf4a"
3,5.5,0.636492220650636,"#AAAAAA"
3.2,5,0.636492220650636,"#AAAAAA"
3.4,5,0.636492220650636,"#AAAAAA"
4,1,0.636492220650636,"#4daf4a"
3.8,1.5,0.636492220650636,"#4daf4a"
3.6,1.5,0.636492220650636,"#4daf4a"
3,5.5,0.353606789250354,"#4daf4a"
3.2,5.5,0.353606789250354,"#4daf4a"
3.4,5.5,0.353606789250354,"#4daf4a"
4,5.5,0.353606789250354,"#4daf4a"
3.8,5.5,0.353606789250354,"#4daf4a"
3.6,5.5,0.353606789250354,"#4daf4a"
4,6.4,45.8628005657709,"#ffd300"
4.2,6.4,45.8628005657709,"#ffd300"
4.4,6.4,45.8628005657709,"#ffd300"
5,6.4,45.8628005657709,"#ffd300"
4.8,6.4,45.8628005657709,"#ffd300"
4.6,6.4,45.8628005657709,"#ffd300"
4,6.4,1.2022630834512,"#AAAAAA"
4.2,5.8,1.2022630834512,"#AAAAAA"
4.4,5.8,1.2022630834512,"#AAAAAA"
5,1,1.2022630834512,"#ffd300"
4.8,1.6,1.2022630834512,"#ffd300"
4.6,1.6,1.2022630834512,"#ffd300"
4,6.4,21.994342291372,"#4daf4a"
4.2,6.3,21.994342291372,"#4daf4a"
4.4,6.3,21.994342291372,"#4daf4a"
5,5.5,21.994342291372,"#ffd300"
4.8,5.6,21.994342291372,"#ffd300"
4.6,5.6,21.994342291372,"#ffd300"
4,1,0.919377652050919,"#ffd300"
4.2,1.6,0.919377652050919,"#ffd300"
4.4,1.6,0.919377652050919,"#ffd300"
5,6.4,0.919377652050919,"#AAAAAA"
4.8,5.8,0.919377652050919,"#AAAAAA"
4.6,5.8,0.919377652050919,"#AAAAAA"
4,1,6.75388967468175,"#AAAAAA"
4.2,1,6.75388967468175,"#AAAAAA"
4.4,1,6.75388967468175,"#AAAAAA"
5,1,6.75388967468175,"#AAAAAA"
4.8,1,6.75388967468175,"#AAAAAA"
4.6,1,6.75388967468175,"#AAAAAA"
4,1,0.671852899575672,"#4daf4a"
4.2,1.5,0.671852899575672,"#4daf4a"
4.4,1.5,0.671852899575672,"#4daf4a"
5,5.5,0.671852899575672,"#AAAAAA"
4.8,5,0.671852899575672,"#AAAAAA"
4.6,5,0.671852899575672,"#AAAAAA"
4,5.5,22.3125884016973,"#ffd300"
4.2,5.6,22.3125884016973,"#ffd300"
4.4,5.6,22.3125884016973,"#ffd300"
5,6.4,22.3125884016973,"#4daf4a"
4.8,6.3,22.3125884016973,"#4daf4a"
4.6,6.3,22.3125884016973,"#4daf4a"
4,5.5,0.0707213578500707,"#AAAAAA"
4.2,5,0.0707213578500707,"#AAAAAA"
4.4,5,0.0707213578500707,"#AAAAAA"
5,1,0.0707213578500707,"#4daf4a"
4.8,1.5,0.0707213578500707,"#4daf4a"
4.6,1.5,0.0707213578500707,"#4daf4a"
4,5.5,0.212164073550212,"#4daf4a"
4.2,5.5,0.212164073550212,"#4daf4a"
4.4,5.5,0.212164073550212,"#4daf4a"
5,5.5,0.212164073550212,"#4daf4a"
4.8,5.5,0.212164073550212,"#4daf4a"
4.6,5.5,0.212164073550212,"#4daf4a"
5,6.4,51.8741159830269,"#ffd300"
5.2,6.4,51.8741159830269,"#ffd300"
5.4,6.4,51.8741159830269,"#ffd300"
6,6.4,51.8741159830269,"#ffd300"
5.8,6.4,51.8741159830269,"#ffd300"
5.6,6.4,51.8741159830269,"#ffd300"
5,6.4,0.495049504950495,"#AAAAAA"
5.2,5.8,0.495049504950495,"#AAAAAA"
5.4,5.8,0.495049504950495,"#AAAAAA"
6,1,0.495049504950495,"#ffd300"
5.8,1.6,0.495049504950495,"#ffd300"
5.6,1.6,0.495049504950495,"#ffd300"
5,6.4,16.7256011315417,"#4daf4a"
5.2,6.3,16.7256011315417,"#4daf4a"
5.4,6.3,16.7256011315417,"#4daf4a"
6,5.5,16.7256011315417,"#ffd300"
5.8,5.6,16.7256011315417,"#ffd300"
5.6,5.6,16.7256011315417,"#ffd300"
5,1,1.34370579915134,"#ffd300"
5.2,1.6,1.34370579915134,"#ffd300"
5.4,1.6,1.34370579915134,"#ffd300"
6,6.4,1.34370579915134,"#AAAAAA"
5.8,5.8,1.34370579915134,"#AAAAAA"
5.6,5.8,1.34370579915134,"#AAAAAA"
5,1,6.25884016973126,"#AAAAAA"
5.2,1,6.25884016973126,"#AAAAAA"
5.4,1,6.25884016973126,"#AAAAAA"
6,1,6.25884016973126,"#AAAAAA"
5.8,1,6.25884016973126,"#AAAAAA"
5.6,1,6.25884016973126,"#AAAAAA"
5,1,0.424328147100424,"#4daf4a"
5.2,1.5,0.424328147100424,"#4daf4a"
5.4,1.5,0.424328147100424,"#4daf4a"
6,5.5,0.424328147100424,"#AAAAAA"
5.8,5,0.424328147100424,"#AAAAAA"
5.6,5,0.424328147100424,"#AAAAAA"
5,5.5,22.3833097595474,"#ffd300"
5.2,5.6,22.3833097595474,"#ffd300"
5.4,5.6,22.3833097595474,"#ffd300"
6,6.4,22.3833097595474,"#4daf4a"
5.8,6.3,22.3833097595474,"#4daf4a"
5.6,6.3,22.3833097595474,"#4daf4a"
5,5.5,0.141442715700141,"#AAAAAA"
5.2,5,0.141442715700141,"#AAAAAA"
5.4,5,0.141442715700141,"#AAAAAA"
6,1,0.141442715700141,"#4daf4a"
5.8,1.5,0.141442715700141,"#4daf4a"
