"xCoords","yCoords","width","colorToUse"
1,6.4,0.361512262876496,"#ffd300"
1.2,6.4,0.361512262876496,"#ffd300"
1.4,6.4,0.361512262876496,"#ffd300"
2,6.4,0.361512262876496,"#ffd300"
1.8,6.4,0.361512262876496,"#ffd300"
1.6,6.4,0.361512262876496,"#ffd300"
1,6.4,0.644062636756284,"#AAAAAA"
1.2,5.8,0.644062636756284,"#AAAAAA"
1.4,5.8,0.644062636756284,"#AAAAAA"
2,1,0.644062636756284,"#ffd300"
1.8,1.6,0.644062636756284,"#ffd300"
1.6,1.6,0.644062636756284,"#ffd300"
1,6.4,1.4593679243488,"#4daf4a"
1.2,6.3,1.4593679243488,"#4daf4a"
1.4,6.3,1.4593679243488,"#4daf4a"
2,5.5,1.4593679243488,"#ffd300"
1.8,5.6,1.4593679243488,"#ffd300"
1.6,5.6,1.4593679243488,"#ffd300"
1,6.4,0.0171242650836235,"#a65628"
1.2,6.1,0.0171242650836235,"#a65628"
1.4,6.1,0.0171242650836235,"#a65628"
2,3.7,0.0171242650836235,"#ffd300"
1.8,4,0.0171242650836235,"#ffd300"
1.6,4,0.0171242650836235,"#ffd300"
1,4.6,0.00665943642140914,"#ffd300"
1.2,4.8,0.00665943642140914,"#ffd300"
1.4,4.8,0.00665943642140914,"#ffd300"
2,6.4,0.00665943642140914,"#f781bf"
1.8,6.2,0.00665943642140914,"#f781bf"
1.6,6.2,0.00665943642140914,"#f781bf"
1,4.6,0.114161767224157,"#f781bf"
1.2,4.6,0.114161767224157,"#f781bf"
1.4,4.6,0.114161767224157,"#f781bf"
2,4.6,0.114161767224157,"#f781bf"
1.8,4.6,0.114161767224157,"#f781bf"
1.6,4.6,0.114161767224157,"#f781bf"
1,4.6,0.224518142207508,"#AAAAAA"
1.2,4.2,0.224518142207508,"#AAAAAA"
1.4,4.2,0.224518142207508,"#AAAAAA"
2,1,0.224518142207508,"#f781bf"
1.8,1.4,0.224518142207508,"#f781bf"
1.6,1.4,0.224518142207508,"#f781bf"
1,4.6,0.0247350495652339,"#4daf4a"
1.2,4.7,0.0247350495652339,"#4daf4a"
1.4,4.7,0.0247350495652339,"#4daf4a"
2,5.5,0.0247350495652339,"#f781bf"
1.8,5.4,0.0247350495652339,"#f781bf"
1.6,5.4,0.0247350495652339,"#f781bf"
1,4.6,0.00665943642140914,"#a65628"
1.2,4.5,0.00665943642140914,"#a65628"
1.4,4.5,0.00665943642140914,"#a65628"
2,3.7,0.00665943642140914,"#f781bf"
1.8,3.8,0.00665943642140914,"#f781bf"
1.6,3.8,0.00665943642140914,"#f781bf"
1,1,0.954202104381909,"#ffd300"
1.2,1.6,0.954202104381909,"#ffd300"
1.4,1.6,0.954202104381909,"#ffd300"
2,6.4,0.954202104381909,"#AAAAAA"
1.8,5.8,0.954202104381909,"#AAAAAA"
1.6,5.8,0.954202104381909,"#AAAAAA"
1,1,0.120821203645566,"#f781bf"
1.2,1.4,0.120821203645566,"#f781bf"
1.4,1.4,0.120821203645566,"#f781bf"
2,4.6,0.120821203645566,"#AAAAAA"
1.8,4.2,0.120821203645566,"#AAAAAA"
1.6,4.2,0.120821203645566,"#AAAAAA"
1,1,89.3315828529026,"#AAAAAA"
1.2,1,89.3315828529026,"#AAAAAA"
1.4,1,89.3315828529026,"#AAAAAA"
2,1,89.3315828529026,"#AAAAAA"
1.8,1,89.3315828529026,"#AAAAAA"
1.6,1,89.3315828529026,"#AAAAAA"
1,1,1.66676180147269,"#4daf4a"
1.2,1.5,1.66676180147269,"#4daf4a"
1.4,1.5,1.66676180147269,"#4daf4a"
2,5.5,1.66676180147269,"#AAAAAA"
1.8,5,1.66676180147269,"#AAAAAA"
1.6,5,1.66676180147269,"#AAAAAA"
1,1,0.151264341572008,"#a65628"
1.2,1.3,0.151264341572008,"#a65628"
1.4,1.3,0.151264341572008,"#a65628"
2,3.7,0.151264341572008,"#AAAAAA"
1.8,3.4,0.151264341572008,"#AAAAAA"
1.6,3.4,0.151264341572008,"#AAAAAA"
1,5.5,0.797229674448694,"#ffd300"
1.2,5.6,0.797229674448694,"#ffd300"
1.4,5.6,0.797229674448694,"#ffd300"
2,6.4,0.797229674448694,"#4daf4a"
1.8,6.3,0.797229674448694,"#4daf4a"
1.6,6.3,0.797229674448694,"#4daf4a"
1,5.5,0.00570808836120783,"#f781bf"
1.2,5.4,0.00570808836120783,"#f781bf"
1.4,5.4,0.00570808836120783,"#f781bf"
2,4.6,0.00570808836120783,"#4daf4a"
1.8,4.7,0.00570808836120783,"#4daf4a"
1.6,4.7,0.00570808836120783,"#4daf4a"
1,5.5,1.85132332515174,"#AAAAAA"
1.2,5,1.85132332515174,"#AAAAAA"
1.4,5,1.85132332515174,"#AAAAAA"
2,1,1.85132332515174,"#4daf4a"
1.8,1.5,1.85132332515174,"#4daf4a"
1.6,1.5,1.85132332515174,"#4daf4a"
1,5.5,1.94265273893107,"#4daf4a"
1.2,5.5,1.94265273893107,"#4daf4a"
1.4,5.5,1.94265273893107,"#4daf4a"
2,5.5,1.94265273893107,"#4daf4a"
1.8,5.5,1.94265273893107,"#4daf4a"
1.6,5.5,1.94265273893107,"#4daf4a"
1,5.5,0.1455562532108,"#a65628"
1.2,5.3,0.1455562532108,"#a65628"
1.4,5.3,0.1455562532108,"#a65628"
2,3.7,0.1455562532108,"#4daf4a"
1.8,3.9,0.1455562532108,"#4daf4a"
1.6,3.9,0.1455562532108,"#4daf4a"
1,3.7,0.00665943642140914,"#ffd300"
1.2,4,0.00665943642140914,"#ffd300"
1.4,4,0.00665943642140914,"#ffd300"
2,6.4,0.00665943642140914,"#a65628"
