"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T34 R21W",5195,108,5,195,2008,2009
"T34 R21W",37195,4,37,195,2008,2009
"T34 R21W",111005,9,111,5,2008,2009
"T34 R21W",111111,3619,111,111,2008,2009
"T34 R21W",111190,26,111,190,2008,2009
"T34 R21W",111195,194,111,195,2008,2009
"T34 R21W",121121,5318,121,121,2008,2009
"T34 R21W",141141,27986,141,141,2008,2009
"T34 R21W",141176,644,141,176,2008,2009
"T34 R21W",141190,572,141,190,2008,2009
"T34 R21W",141195,1571,141,195,2008,2009
"T34 R21W",142141,411,142,141,2008,2009
"T34 R21W",142190,82,142,190,2008,2009
"T34 R21W",142195,26,142,195,2008,2009
"T34 R21W",176176,26231,176,176,2008,2009
"T34 R21W",176195,5713,176,195,2008,2009
"T34 R21W",190141,1012,190,141,2008,2009
"T34 R21W",190142,62,190,142,2008,2009
"T34 R21W",190152,19,190,152,2008,2009
"T34 R21W",190176,16,190,176,2008,2009
"T34 R21W",190190,631,190,190,2008,2009
"T34 R21W",190195,325,190,195,2008,2009
"T34 R21W",195005,70,195,5,2008,2009
"T34 R21W",195023,14,195,23,2008,2009
"T34 R21W",195037,5,195,37,2008,2009
"T34 R21W",195061,2,195,61,2008,2009
"T34 R21W",195111,315,195,111,2008,2009
"T34 R21W",195141,1170,195,141,2008,2009
"T34 R21W",195152,62,195,152,2008,2009
"T34 R21W",195176,2878,195,176,2008,2009
"T34 R21W",195190,204,195,190,2008,2009
"T34 R21W",195195,8436,195,195,2008,2009
"T34 R21W",111061,3,111,61,2008,2009
"T34 R21W",141142,403,141,142,2008,2009
"T34 R21W",5141,9,5,141,2008,2009
"T34 R21W",5176,1374,5,176,2008,2009
"T34 R21W",23141,11,23,141,2008,2009
"T34 R21W",23152,4,23,152,2008,2009
"T34 R21W",23176,47,23,176,2008,2009
"T34 R21W",23195,3,23,195,2008,2009
"T34 R21W",36036,21,36,36,2008,2009
"T34 R21W",36176,203,36,176,2008,2009
"T34 R21W",36195,16,36,195,2008,2009
"T34 R21W",37036,2,37,36,2008,2009
"T34 R21W",37061,1,37,61,2008,2009
"T34 R21W",37176,85,37,176,2008,2009
"T34 R21W",59176,9,59,176,2008,2009
"T34 R21W",61023,3,61,23,2008,2009
"T34 R21W",61061,7,61,61,2008,2009
"T34 R21W",61176,145,61,176,2008,2009
"T34 R21W",61195,10,61,195,2008,2009
"T34 R21W",121122,199,121,122,2008,2009
"T34 R21W",121195,4,121,195,2008,2009
"T34 R21W",122121,175,122,121,2008,2009
"T34 R21W",122122,1089,122,122,2008,2009
