"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R44W S6",111111,27,111,111,2008,2009
"T163 R44W S6",111195,19,111,195,2008,2009
"T163 R44W S6",121121,38,121,121,2008,2009
"T163 R44W S6",141141,887,141,141,2008,2009
"T163 R44W S6",141190,202,141,190,2008,2009
"T163 R44W S6",141195,23,141,195,2008,2009
"T163 R44W S6",190141,106,190,141,2008,2009
"T163 R44W S6",190190,53,190,190,2008,2009
"T163 R44W S6",190195,2,190,195,2008,2009
"T163 R44W S6",195111,7,195,111,2008,2009
"T163 R44W S6",195141,5,195,141,2008,2009
"T163 R44W S6",195190,3,195,190,2008,2009
"T163 R44W S6",195195,1128,195,195,2008,2009
"T163 R44W S6",37195,45,37,195,2008,2009
"T163 R44W S6",190152,15,190,152,2008,2009
"T163 R44W S6",195061,14,195,61,2008,2009
"T163 R44W S6",176195,33,176,195,2008,2009
"T163 R44W S6",195152,43,195,152,2008,2009
"T163 R44W S6",195037,7,195,37,2008,2009
"T163 R44W S6",5141,1,5,141,2008,2009
"T163 R44W S6",23195,1,23,195,2008,2009
"T163 R44W S6",141152,62,141,152,2008,2009
"T163 R44W S6",176036,6,176,36,2008,2009
"T163 R44W S6",195005,4,195,5,2008,2009
"T163 R44W S6",195036,22,195,36,2008,2009
"T163 R44W S6",5195,24,5,195,2008,2009
"T163 R44W S6",59195,5,59,195,2008,2009
"T163 R44W S6",176023,1,176,23,2008,2009
"T163 R44W S6",176037,2,176,37,2008,2009
"T163 R44W S6",176152,1,176,152,2008,2009
"T163 R44W S6",36195,4,36,195,2008,2009
"T163 R44W S6",37036,8,37,36,2008,2009
"T163 R44W S6",37061,2,37,61,2008,2009
"T163 R44W S6",152195,7,152,195,2008,2009
"T163 R44W S6",152190,7,152,190,2008,2009
"T163 R44W S6",23037,1,23,37,2008,2009
"T163 R44W S6",37005,1,37,5,2008,2009
"T163 R44W S6",5036,8,5,36,2008,2009
"T163 R44W S6",1036,4,1,36,2008,2009
"T163 R44W S6",1195,6,1,195,2008,2009
"T163 R44W S6",111152,2,111,152,2008,2009
"T163 R44W S6",152152,29,152,152,2008,2009
"T163 R44W S6",152036,1,152,36,2008,2009
"T163 R44W S6",152141,59,152,141,2008,2009
"T163 R44W S6",111111,25,111,111,2009,2010
"T163 R44W S6",111195,8,111,195,2009,2010
"T163 R44W S6",121121,38,121,121,2009,2010
"T163 R44W S6",141141,700,141,141,2009,2010
"T163 R44W S6",141152,115,141,152,2009,2010
"T163 R44W S6",141190,105,141,190,2009,2010
"T163 R44W S6",190141,232,190,141,2009,2010
"T163 R44W S6",190152,14,190,152,2009,2010
"T163 R44W S6",190190,6,190,190,2009,2010
"T163 R44W S6",190195,13,190,195,2009,2010
"T163 R44W S6",195059,1,195,59,2009,2010
"T163 R44W S6",195111,4,195,111,2009,2010
"T163 R44W S6",195141,10,195,141,2009,2010
"T163 R44W S6",195152,7,195,152,2009,2010
"T163 R44W S6",195176,709,195,176,2009,2010
"T163 R44W S6",195190,2,195,190,2009,2010
"T163 R44W S6",195195,547,195,195,2009,2010
"T163 R44W S6",152141,44,152,141,2009,2010
"T163 R44W S6",195005,1,195,5,2009,2010
"T163 R44W S6",195036,7,195,36,2009,2010
"T163 R44W S6",61195,2,61,195,2009,2010
"T163 R44W S6",111176,1,111,176,2009,2010
"T163 R44W S6",141195,136,141,195,2009,2010
"T163 R44W S6",152195,27,152,195,2009,2010
"T163 R44W S6",37195,1,37,195,2009,2010
"T163 R44W S6",195023,2,195,23,2009,2010
"T163 R44W S6",5195,1,5,195,2009,2010
"T163 R44W S6",36176,46,36,176,2009,2010
"T163 R44W S6",36195,3,36,195,2009,2010
"T163 R44W S6",61176,14,61,176,2009,2010
"T163 R44W S6",152190,9,152,190,2009,2010
"T163 R44W S6",195037,5,195,37,2009,2010
"T163 R44W S6",37176,9,37,176,2009,2010
"T163 R44W S6",141176,2,141,176,2009,2010
"T163 R44W S6",152176,39,152,176,2009,2010
"T163 R44W S6",23176,1,23,176,2009,2010
"T163 R44W S6",5176,4,5,176,2009,2010
"T163 R44W S6",195001,2,195,1,2009,2010
"T163 R44W S6",152152,32,152,152,2009,2010
"T163 R44W S6",152001,1,152,1,2009,2010
"T163 R44W S6",59195,1,59,195,2010,2011
"T163 R44W S6",111111,27,111,111,2010,2011
"T163 R44W S6",111195,2,111,195,2010,2011
"T163 R44W S6",121121,38,121,121,2010,2011
"T163 R44W S6",141190,174,141,190,2010,2011
"T163 R44W S6",141195,53,141,195,2010,2011
"T163 R44W S6",152141,76,152,141,2010,2011
"T163 R44W S6",152190,7,152,190,2010,2011
"T163 R44W S6",176195,783,176,195,2010,2011
"T163 R44W S6",190141,82,190,141,2010,2011
"T163 R44W S6",190190,8,190,190,2010,2011
"T163 R44W S6",190195,23,190,195,2010,2011
"T163 R44W S6",195111,10,195,111,2010,2011
"T163 R44W S6",195190,18,195,190,2010,2011
"T163 R44W S6",195195,569,195,195,2010,2011
"T163 R44W S6",5195,1,5,195,2010,2011
"T163 R44W S6",36195,7,36,195,2010,2011
"T163 R44W S6",141141,695,141,141,2010,2011
"T163 R44W S6",195141,99,195,141,2010,2011
"T163 R44W S6",152195,18,152,195,2010,2011
"T163 R44W S6",176111,2,176,111,2010,2011
"T163 R44W S6",195152,39,195,152,2010,2011
"T163 R44W S6",195036,3,195,36,2010,2011
"T163 R44W S6",141152,63,141,152,2010,2011
"T163 R44W S6",176023,2,176,23,2010,2011
"T163 R44W S6",176036,27,176,36,2010,2011
"T163 R44W S6",176037,4,176,37,2010,2011
"T163 R44W S6",176190,1,176,190,2010,2011
"T163 R44W S6",23195,2,23,195,2010,2011
"T163 R44W S6",37195,4,37,195,2010,2011
"T163 R44W S6",176141,1,176,141,2010,2011
"T163 R44W S6",190152,9,190,152,2010,2011
"T163 R44W S6",141111,1,141,111,2010,2011
"T163 R44W S6",37111,1,37,111,2010,2011
"T163 R44W S6",176152,5,176,152,2010,2011
"T163 R44W S6",152152,67,152,152,2010,2011
"T163 R44W S6",1195,3,1,195,2010,2011
"T163 R44W S6",111111,26,111,111,2011,2012
"T163 R44W S6",111195,14,111,195,2011,2012
"T163 R44W S6",141190,237,141,190,2011,2012
"T163 R44W S6",141195,24,141,195,2011,2012
"T163 R44W S6",190141,153,190,141,2011,2012
"T163 R44W S6",190190,31,190,190,2011,2012
"T163 R44W S6",190195,3,190,195,2011,2012
"T163 R44W S6",195111,3,195,111,2011,2012
"T163 R44W S6",195141,31,195,141,2011,2012
"T163 R44W S6",195152,77,195,152,2011,2012
"T163 R44W S6",195190,63,195,190,2011,2012
"T163 R44W S6",195195,1281,195,195,2011,2012
"T163 R44W S6",121121,38,121,121,2011,2012
"T163 R44W S6",141141,603,141,141,2011,2012
"T163 R44W S6",152190,38,152,190,2011,2012
"T163 R44W S6",36195,30,36,195,2011,2012
"T163 R44W S6",152195,15,152,195,2011,2012
"T163 R44W S6",195037,6,195,37,2011,2012
"T163 R44W S6",23195,2,23,195,2011,2012
"T163 R44W S6",37195,4,37,195,2011,2012
"T163 R44W S6",152141,79,152,141,2011,2012
"T163 R44W S6",190152,21,190,152,2011,2012
"T163 R44W S6",111141,1,111,141,2011,2012
"T163 R44W S6",195031,2,195,31,2011,2012
"T163 R44W S6",195023,2,195,23,2011,2012
"T163 R44W S6",141152,89,141,152,2011,2012
"T163 R44W S6",152152,51,152,152,2011,2012
"T163 R44W S6",195021,1,195,21,2011,2012
"T163 R44W S6",111111,25,111,111,2012,2013
"T163 R44W S6",111195,4,111,195,2012,2013
"T163 R44W S6",141190,85,141,190,2012,2013
"T163 R44W S6",141195,25,141,195,2012,2013
"T163 R44W S6",152195,58,152,195,2012,2013
"T163 R44W S6",190141,299,190,141,2012,2013
