"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R49W S32",111111,1,111,111,2008,2009
"T158 R49W S32",121121,190,121,121,2008,2009
"T158 R49W S32",141141,7,141,141,2008,2009
"T158 R49W S32",141190,4,141,190,2008,2009
"T158 R49W S32",176176,3,176,176,2008,2009
"T158 R49W S32",23061,7,23,61,2008,2009
"T158 R49W S32",176005,4,176,5,2008,2009
"T158 R49W S32",176036,4,176,36,2008,2009
"T158 R49W S32",176061,1,176,61,2008,2009
"T158 R49W S32",36036,3,36,36,2008,2009
"T158 R49W S32",122122,2,122,122,2008,2009
"T158 R49W S32",176023,3,176,23,2008,2009
"T158 R49W S32",176037,3,176,37,2008,2009
"T158 R49W S32",37036,1,37,36,2008,2009
"T158 R49W S32",23141,1,23,141,2008,2009
"T158 R49W S32",23176,2,23,176,2008,2009
"T158 R49W S32",111023,1,111,23,2008,2009
"T158 R49W S32",111061,3,111,61,2008,2009
"T158 R49W S32",24023,2,24,23,2008,2009
"T158 R49W S32",23023,737,23,23,2008,2009
"T158 R49W S32",23111,15,23,111,2008,2009
"T158 R49W S32",37023,1,37,23,2008,2009
"T158 R49W S32",24061,1,24,61,2008,2009
"T158 R49W S32",36061,1,36,61,2008,2009
"T158 R49W S32",23001,9,23,1,2008,2009
"T158 R49W S32",23005,700,23,5,2008,2009
"T158 R49W S32",23041,1156,23,41,2008,2009
"T158 R49W S32",23042,6,23,42,2008,2009
"T158 R49W S32",5023,1,5,23,2008,2009
"T158 R49W S32",23036,3,23,36,2008,2009
"T158 R49W S32",23037,6,23,37,2008,2009
"T158 R49W S32",36005,1,36,5,2008,2009
"T158 R49W S32",36023,1,36,23,2008,2009
"T158 R49W S32",36111,2,36,111,2008,2009
"T158 R49W S32",5041,1,5,41,2008,2009
"T158 R49W S32",24042,1,24,42,2008,2009
"T158 R49W S32",24005,1,24,5,2008,2009
"T158 R49W S32",111036,1,111,36,2008,2009
"T158 R49W S32",23006,2,23,6,2008,2009
"T158 R49W S32",176041,1,176,41,2008,2009
"T158 R49W S32",121041,1,121,41,2008,2009
"T158 R49W S32",121121,189,121,121,2009,2010
"T158 R49W S32",141141,6,141,141,2009,2010
"T158 R49W S32",141190,2,141,190,2009,2010
"T158 R49W S32",190141,4,190,141,2009,2010
"T158 R49W S32",111176,7,111,176,2009,2010
"T158 R49W S32",23111,2,23,111,2009,2010
"T158 R49W S32",36176,4,36,176,2009,2010
"T158 R49W S32",61176,7,61,176,2009,2010
"T158 R49W S32",176176,1,176,176,2009,2010
"T158 R49W S32",176023,3,176,23,2009,2010
"T158 R49W S32",37176,4,37,176,2009,2010
"T158 R49W S32",122121,1,122,121,2009,2010
"T158 R49W S32",122122,1,122,122,2009,2010
"T158 R49W S32",121122,1,121,122,2009,2010
"T158 R49W S32",37023,3,37,23,2009,2010
"T158 R49W S32",23176,21,23,176,2009,2010
"T158 R49W S32",1042,7,1,42,2009,2010
"T158 R49W S32",5005,10,5,5,2009,2010
"T158 R49W S32",5023,673,5,23,2009,2010
"T158 R49W S32",5042,10,5,42,2009,2010
"T158 R49W S32",5061,1,5,61,2009,2010
"T158 R49W S32",5176,7,5,176,2009,2010
"T158 R49W S32",41005,608,41,5,2009,2010
"T158 R49W S32",41023,25,41,23,2009,2010
"T158 R49W S32",41042,523,41,42,2009,2010
"T158 R49W S32",41121,1,41,121,2009,2010
"T158 R49W S32",41176,1,41,176,2009,2010
"T158 R49W S32",42005,2,42,5,2009,2010
"T158 R49W S32",61023,2,61,23,2009,2010
"T158 R49W S32",61036,3,61,36,2009,2010
"T158 R49W S32",61042,1,61,42,2009,2010
"T158 R49W S32",111005,5,111,5,2009,2010
"T158 R49W S32",5024,2,5,24,2009,2010
"T158 R49W S32",23005,130,23,5,2009,2010
"T158 R49W S32",23023,10,23,23,2009,2010
"T158 R49W S32",23031,2,23,31,2009,2010
"T158 R49W S32",36023,1,36,23,2009,2010
"T158 R49W S32",36024,4,36,24,2009,2010
"T158 R49W S32",37005,2,37,5,2009,2010
"T158 R49W S32",176024,1,176,24,2009,2010
"T158 R49W S32",6005,2,6,5,2009,2010
"T158 R49W S32",23006,29,23,6,2009,2010
"T158 R49W S32",23041,511,23,41,2009,2010
"T158 R49W S32",23042,39,23,42,2009,2010
"T158 R49W S32",42042,4,42,42,2009,2010
"T158 R49W S32",36036,1,36,36,2009,2010
"T158 R49W S32",5036,1,5,36,2009,2010
"T158 R49W S32",111042,4,111,42,2009,2010
"T158 R49W S32",23001,2,23,1,2009,2010
"T158 R49W S32",36111,2,36,111,2009,2010
"T158 R49W S32",111036,2,111,36,2009,2010
"T158 R49W S32",1005,2,1,5,2009,2010
"T158 R49W S32",5037,1,5,37,2009,2010
"T158 R49W S32",42024,1,42,24,2009,2010
"T158 R49W S32",5087,1,5,87,2009,2010
"T158 R49W S32",41024,1,41,24,2009,2010
"T158 R49W S32",121121,191,121,121,2010,2011
"T158 R49W S32",141190,8,141,190,2010,2011
"T158 R49W S32",190190,2,190,190,2010,2011
"T158 R49W S32",31195,1,31,195,2010,2011
"T158 R49W S32",141141,2,141,141,2010,2011
"T158 R49W S32",176111,1,176,111,2010,2011
