"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R22W S7",111111,19,111,111,2008,2009
"T103 R22W S7",111195,19,111,195,2008,2009
"T103 R22W S7",121121,183,121,121,2008,2009
"T103 R22W S7",141141,31,141,141,2008,2009
"T103 R22W S7",141190,2,141,190,2008,2009
"T103 R22W S7",190141,2,190,141,2008,2009
"T103 R22W S7",190190,2,190,190,2008,2009
"T103 R22W S7",190195,1,190,195,2008,2009
"T103 R22W S7",195111,4,195,111,2008,2009
"T103 R22W S7",195141,2,195,141,2008,2009
"T103 R22W S7",195176,19,195,176,2008,2009
"T103 R22W S7",195190,1,195,190,2008,2009
"T103 R22W S7",195195,38,195,195,2008,2009
"T103 R22W S7",141176,2,141,176,2008,2009
"T103 R22W S7",176195,15,176,195,2008,2009
"T103 R22W S7",176176,188,176,176,2008,2009
"T103 R22W S7",176005,16,176,5,2008,2009
"T103 R22W S7",176036,1,176,36,2008,2009
"T103 R22W S7",176141,23,176,141,2008,2009
"T103 R22W S7",36036,1,36,36,2008,2009
"T103 R22W S7",36176,10,36,176,2008,2009
"T103 R22W S7",121122,3,121,122,2008,2009
"T103 R22W S7",122122,5,122,122,2008,2009
"T103 R22W S7",5176,3,5,176,2008,2009
"T103 R22W S7",111176,2,111,176,2008,2009
"T103 R22W S7",5005,40,5,5,2008,2009
"T103 R22W S7",36037,3,36,37,2008,2009
"T103 R22W S7",123123,3,123,123,2008,2009
"T103 R22W S7",1195,3,1,195,2008,2009
"T103 R22W S7",1001,23,1,1,2008,2009
"T103 R22W S7",1005,1835,1,5,2008,2009
"T103 R22W S7",1176,28,1,176,2008,2009
"T103 R22W S7",5001,295,5,1,2008,2009
"T103 R22W S7",195001,8,195,1,2008,2009
"T103 R22W S7",176001,11,176,1,2008,2009
"T103 R22W S7",111111,15,111,111,2009,2010
"T103 R22W S7",111195,5,111,195,2009,2010
"T103 R22W S7",121121,162,121,121,2009,2010
"T103 R22W S7",141141,31,141,141,2009,2010
"T103 R22W S7",141190,1,141,190,2009,2010
"T103 R22W S7",176195,38,176,195,2009,2010
"T103 R22W S7",190141,1,190,141,2009,2010
"T103 R22W S7",190195,3,190,195,2009,2010
"T103 R22W S7",195111,24,195,111,2009,2010
"T103 R22W S7",195176,28,195,176,2009,2010
"T103 R22W S7",195195,18,195,195,2009,2010
"T103 R22W S7",111176,2,111,176,2009,2010
"T103 R22W S7",141195,2,141,195,2009,2010
"T103 R22W S7",176111,1,176,111,2009,2010
"T103 R22W S7",5195,1,5,195,2009,2010
"T103 R22W S7",36176,1,36,176,2009,2010
"T103 R22W S7",176036,20,176,36,2009,2010
"T103 R22W S7",176176,155,176,176,2009,2010
"T103 R22W S7",176005,7,176,5,2009,2010
"T103 R22W S7",176023,1,176,23,2009,2010
"T103 R22W S7",122121,5,122,121,2009,2010
"T103 R22W S7",122122,2,122,122,2009,2010
"T103 R22W S7",141176,6,141,176,2009,2010
"T103 R22W S7",141121,17,141,121,2009,2010
"T103 R22W S7",190121,1,190,121,2009,2010
"T103 R22W S7",195121,1,195,121,2009,2010
"T103 R22W S7",5005,61,5,5,2009,2010
"T103 R22W S7",5176,22,5,176,2009,2010
"T103 R22W S7",121176,6,121,176,2009,2010
"T103 R22W S7",5121,9,5,121,2009,2010
"T103 R22W S7",121005,3,121,5,2009,2010
"T103 R22W S7",36036,1,36,36,2009,2010
"T103 R22W S7",37036,3,37,36,2009,2010
"T103 R22W S7",122176,1,122,176,2009,2010
"T103 R22W S7",176001,7,176,1,2009,2010
"T103 R22W S7",1005,303,1,5,2009,2010
"T103 R22W S7",1176,20,1,176,2009,2010
"T103 R22W S7",5001,1798,5,1,2009,2010
"T103 R22W S7",176087,3,176,87,2009,2010
"T103 R22W S7",1001,12,1,1,2009,2010
"T103 R22W S7",1111,1,1,111,2009,2010
"T103 R22W S7",176121,20,176,121,2009,2010
"T103 R22W S7",121001,12,121,1,2009,2010
