"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R9W S18",121121,54,121,121,2008,2009
"T108 R9W S18",141141,1665,141,141,2008,2009
"T108 R9W S18",141176,61,141,176,2008,2009
"T108 R9W S18",176176,426,176,176,2008,2009
"T108 R9W S18",176005,14,176,5,2008,2009
"T108 R9W S18",176036,65,176,36,2008,2009
"T108 R9W S18",176141,22,176,141,2008,2009
"T108 R9W S18",142141,2,142,141,2008,2009
"T108 R9W S18",36036,6,36,36,2008,2009
"T108 R9W S18",36176,6,36,176,2008,2009
"T108 R9W S18",141142,4,141,142,2008,2009
"T108 R9W S18",5176,8,5,176,2008,2009
"T108 R9W S18",142142,4,142,142,2008,2009
"T108 R9W S18",5005,2,5,5,2008,2009
"T108 R9W S18",1001,267,1,1,2008,2009
"T108 R9W S18",1005,76,1,5,2008,2009
"T108 R9W S18",1176,115,1,176,2008,2009
"T108 R9W S18",5001,28,5,1,2008,2009
"T108 R9W S18",176001,119,176,1,2008,2009
"T108 R9W S18",1141,1,1,141,2008,2009
"T108 R9W S18",141001,6,141,1,2008,2009
"T108 R9W S18",176012,2,176,12,2008,2009
"T108 R9W S18",121121,50,121,121,2009,2010
"T108 R9W S18",141141,1672,141,141,2009,2010
"T108 R9W S18",141195,2,141,195,2009,2010
"T108 R9W S18",142141,7,142,141,2009,2010
"T108 R9W S18",36176,54,36,176,2009,2010
"T108 R9W S18",121141,3,121,141,2009,2010
"T108 R9W S18",176036,24,176,36,2009,2010
"T108 R9W S18",176141,93,176,141,2009,2010
"T108 R9W S18",176176,428,176,176,2009,2010
"T108 R9W S18",176005,30,176,5,2009,2010
"T108 R9W S18",5141,2,5,141,2009,2010
"T108 R9W S18",141176,14,141,176,2009,2010
"T108 R9W S18",142142,1,142,142,2009,2010
"T108 R9W S18",5005,23,5,5,2009,2010
"T108 R9W S18",5176,24,5,176,2009,2010
"T108 R9W S18",36141,1,36,141,2009,2010
"T108 R9W S18",121176,1,121,176,2009,2010
"T108 R9W S18",1036,4,1,36,2009,2010
"T108 R9W S18",36036,15,36,36,2009,2010
"T108 R9W S18",5036,2,5,36,2009,2010
"T108 R9W S18",176001,40,176,1,2009,2010
"T108 R9W S18",1005,176,1,5,2009,2010
"T108 R9W S18",5037,1,5,37,2009,2010
"T108 R9W S18",1176,183,1,176,2009,2010
"T108 R9W S18",5001,40,5,1,2009,2010
"T108 R9W S18",1001,53,1,1,2009,2010
"T108 R9W S18",176121,1,176,121,2009,2010
"T108 R9W S18",36001,1,36,1,2009,2010
"T108 R9W S18",1195,1,1,195,2009,2010
"T108 R9W S18",141001,2,141,1,2009,2010
"T108 R9W S18",1141,3,1,141,2009,2010
"T108 R9W S18",12176,1,12,176,2009,2010
"T108 R9W S18",12005,1,12,5,2009,2010
